ESP32_Data,Manual
"51034729,ECG,,,,,,,,,1708",1
"51035046,ECG,,,,,,,,,1709",1
"51035194,ECG,,,,,,,,,1708",1
"51036001,ECG,,,,,,,,,1707",1
"51038000,ECG,,,,,,,,,1719",1
"51040004,ECG,,,,,,,,,1725",1
"51042003,ECG,,,,,,,,,1738",1
"51044002,ECG,,,,,,,,,1752",1
"51046001,ECG,,,,,,,,,1766",1
"51048002,ECG,,,,,,,,,1787",1
"51054078,IMU,0.944,-0.012,0.238,1.461,0.209,3.061,89.953,-0.212,51.485",1
"51054726,ECG,,,,,,,,,1882",1
"51055042,ECG,,,,,,,,,1884",1
"51055190,ECG,,,,,,,,,1884",1
"51056000,ECG,,,,,,,,,1899",1
"51058004,ECG,,,,,,,,,1933",1
"51060003,ECG,,,,,,,,,1976",1
"51062000,ECG,,,,,,,,,1998",1
"51064003,ECG,,,,,,,,,2041",1
"51066002,ECG,,,,,,,,,2088",1
"51068001,ECG,,,,,,,,,2136",1
"51074076,IMU,0.952,-0.008,0.250,1.600,4558.887,3.061,89.951,-0.213,51.641",1
"51074735,ECG,,,,,,,,,2233",1
"51075050,ECG,,,,,,,,,2235",1
"51075199,ECG,,,,,,,,,2234",1
"51076003,ECG,,,,,,,,,2237",1
"51078002,ECG,,,,,,,,,2264",1
"51080001,ECG,,,,,,,,,2284",1
"51082000,ECG,,,,,,,,,2314",1
"51084004,ECG,,,,,,,,,2345",1
"51086003,ECG,,,,,,,,,2378",1
"51088002,ECG,,,,,,,,,2398",1
"51094078,IMU,0.959,-0.004,0.257,1.183,1.322,3.200,89.950,-0.216,51.641",1
"51094722,ECG,,,,,,,,,2457",1
"51095042,ECG,,,,,,,,,2458",1
"51095191,ECG,,,,,,,,,2459",1
"51096001,ECG,,,,,,,,,2461",1
"51098000,ECG,,,,,,,,,2473",1
"51100004,ECG,,,,,,,,,2478",1
"51102003,ECG,,,,,,,,,2492",1
"51104002,ECG,,,,,,,,,2503",1
"51106001,ECG,,,,,,,,,2510",1
"51108002,ECG,,,,,,,,,2521",1
"51114076,IMU,0.967,-0.012,0.250,0.835,1.183,2.783,89.952,-0.216,51.641",1
"51114727,ECG,,,,,,,,,2527",1
"51115040,ECG,,,,,,,,,2536",1
"51115189,ECG,,,,,,,,,2536",1
"51116003,ECG,,,,,,,,,2528",1
"51118002,ECG,,,,,,,,,2524",1
"51120003,ECG,,,,,,,,,2524",1
"51122003,ECG,,,,,,,,,2527",1
"51124002,ECG,,,,,,,,,2536",1
"51126001,ECG,,,,,,,,,2536",1
"51128000,ECG,,,,,,,,,2540",1
"51134080,IMU,0.963,-0.008,0.246,0.557,4558.817,2.574,89.952,-0.215,51.641",1
"51134745,ECG,,,,,,,,,2541",1
"51135060,ECG,,,,,,,,,2543",1
"51135208,ECG,,,,,,,,,2541",1
"51136004,ECG,,,,,,,,,2542",1
"51138003,ECG,,,,,,,,,2542",1
"51140002,ECG,,,,,,,,,2542",1
"51142001,ECG,,,,,,,,,2543",1
"51144000,ECG,,,,,,,,,2543",1
"51146003,ECG,,,,,,,,,2552",1
"51148002,ECG,,,,,,,,,2552",1
"51154077,IMU,0.952,-0.008,0.242,0.139,4558.887,2.504,89.953,-0.218,51.641",1
"51154736,ECG,,,,,,,,,2527",1
"51155057,ECG,,,,,,,,,2535",1
"51155205,ECG,,,,,,,,,2535",1
"51156003,ECG,,,,,,,,,2535",1
"51158002,ECG,,,,,,,,,2535",1
"51160001,ECG,,,,,,,,,2526",1
"51162000,ECG,,,,,,,,,2526",1
"51164004,ECG,,,,,,,,,2538",1
"51166001,ECG,,,,,,,,,2538",1
"51168000,ECG,,,,,,,,,2537",1
"51174081,IMU,0.956,-0.012,0.246,1.043,4555.061,2.713,89.952,-0.213,51.641",1
"51174747,ECG,,,,,,,,,2520",1
"51175062,ECG,,,,,,,,,2511",1
"51175211,ECG,,,,,,,,,2510",1
"51176004,ECG,,,,,,,,,2520",1
"51178003,ECG,,,,,,,,,2525",1
"51180000,ECG,,,,,,,,,2538",1
"51182004,ECG,,,,,,,,,2540",1
"51184003,ECG,,,,,,,,,2541",1
"51186002,ECG,,,,,,,,,2534",1
"51188001,ECG,,,,,,,,,2524",1
"51194075,IMU,0.967,-0.008,0.238,1.878,4558.261,3.270,89.954,-0.217,51.515",0
"51194749,ECG,,,,,,,,,2511",0
"51195063,ECG,,,,,,,,,2520",0
"51195212,ECG,,,,,,,,,2510",0
"51196003,ECG,,,,,,,,,2519",0
"51198002,ECG,,,,,,,,,2519",0
"51200001,ECG,,,,,,,,,2508",0
"51202000,ECG,,,,,,,,,2505",0
"51204000,ECG,,,,,,,,,2503",0
"51206003,ECG,,,,,,,,,2493",0
"51208002,ECG,,,,,,,,,2496",0
"51214079,IMU,0.975,-0.016,0.226,2.157,4558.122,3.200,89.955,-0.216,51.506",0
"51214755,ECG,,,,,,,,,2507",0
"51215072,ECG,,,,,,,,,2505",0
"51215220,ECG,,,,,,,,,2505",0
"51216001,ECG,,,,,,,,,2504",0
"51218000,ECG,,,,,,,,,2491",0
"51220004,ECG,,,,,,,,,2487",0
"51222003,ECG,,,,,,,,,2488",0
"51224002,ECG,,,,,,,,,2479",0
"51226003,ECG,,,,,,,,,2476",0
"51228002,ECG,,,,,,,,,2474",0
"51234075,IMU,0.956,-0.008,0.246,0.696,0.487,2.991,89.950,-0.216,51.480",0
"51234723,ECG,,,,,,,,,2462",0
"51235038,ECG,,,,,,,,,2461",0
"51235186,ECG,,,,,,,,,2462",0
"51236000,ECG,,,,,,,,,2461",0
"51238004,ECG,,,,,,,,,2460",0
"51240001,ECG,,,,,,,,,2461",0
"51242000,ECG,,,,,,,,,2472",0
"51244004,ECG,,,,,,,,,2473",0
"51246003,ECG,,,,,,,,,2474",0
"51248002,ECG,,,,,,,,,2479",0
"51254077,IMU,0.959,-0.008,0.257,4558.331,0.278,3.130,89.949,-0.215,51.433",0
"51254742,ECG,,,,,,,,,2459",0
"51255057,ECG,,,,,,,,,2459",0
"51255205,ECG,,,,,,,,,2458",0
"51256000,ECG,,,,,,,,,2455",0
"51258004,ECG,,,,,,,,,2440",0
"51260003,ECG,,,,,,,,,2439",0
"51262002,ECG,,,,,,,,,2440",0
"51264001,ECG,,,,,,,,,2444",0
"51266001,ECG,,,,,,,,,2444",0
"51268000,ECG,,,,,,,,,2443",0
"51274078,IMU,0.959,-0.012,0.257,4558.748,4558.957,3.061,89.951,-0.214,51.454",0
"51274785,ECG,,,,,,,,,2456",0
"51275093,ECG,,,,,,,,,2456",0
"51275241,ECG,,,,,,,,,2456",0
"51276001,ECG,,,,,,,,,2456",0
"51278000,ECG,,,,,,,,,2443",0
"51280003,ECG,,,,,,,,,2443",0
"51282002,ECG,,,,,,,,,2441",0
"51284002,ECG,,,,,,,,,2441",0
"51286001,ECG,,,,,,,,,2440",0
"51288000,ECG,,,,,,,,,2443",0
"51294080,IMU,0.956,-0.012,0.242,0.278,4557.356,2.643,89.953,-0.212,51.454",0
"51294750,ECG,,,,,,,,,2439",0
"51295064,ECG,,,,,,,,,2440",0
"51295212,ECG,,,,,,,,,2440",0
"51296001,ECG,,,,,,,,,2429",0
"51298003,ECG,,,,,,,,,2430",0
"51300002,ECG,,,,,,,,,2426",0
"51302001,ECG,,,,,,,,,2425",0
"51304000,ECG,,,,,,,,,2424",0
"51306004,ECG,,,,,,,,,2424",0
"51308003,ECG,,,,,,,,,2424",0
"51314077,IMU,0.952,-0.012,0.242,4558.817,4556.383,2.643,89.952,-0.213,51.454",0
"51314762,ECG,,,,,,,,,2415",0
"51315077,ECG,,,,,,,,,2422",0
"51315225,ECG,,,,,,,,,2423",0
"51316003,ECG,,,,,,,,,2413",0
"51318003,ECG,,,,,,,,,2412",0
"51320002,ECG,,,,,,,,,2415",0
"51322001,ECG,,,,,,,,,2415",0
"51324000,ECG,,,,,,,,,2415",0
"51326003,ECG,,,,,,,,,2424",0
"51328002,ECG,,,,,,,,,2423",0
"51334081,IMU,0.956,-0.016,0.242,4558.748,4555.756,2.922,89.952,-0.214,51.454",0
"51334760,ECG,,,,,,,,,2413",0
"51335076,ECG,,,,,,,,,2412",0
"51335224,ECG,,,,,,,,,2411",0
"51336001,ECG,,,,,,,,,2409",0
"51338000,ECG,,,,,,,,,2407",0
"51340003,ECG,,,,,,,,,2396",0
"51342002,ECG,,,,,,,,,2398",0
"51344004,ECG,,,,,,,,,2398",0
"51346003,ECG,,,,,,,,,2408",0
"51348002,ECG,,,,,,,,,2414",0
"51354075,IMU,0.963,-0.020,0.226,0.278,4556.244,2.643,89.956,-0.216,51.454",0
"51354746,ECG,,,,,,,,,2424",0
"51355060,ECG,,,,,,,,,2422",0
"51355208,ECG,,,,,,,,,2414",0
"51356001,ECG,,,,,,,,,2415",0
"51358003,ECG,,,,,,,,,2411",0
"51360002,ECG,,,,,,,,,2407",0
"51362001,ECG,,,,,,,,,2397",0
"51364000,ECG,,,,,,,,,2397",0
"51366004,ECG,,,,,,,,,2398",0
"51368003,ECG,,,,,,,,,2398",0
"51374079,IMU,0.967,-0.020,0.234,1.252,4556.800,3.270,89.954,-0.217,51.454",0
"51374744,ECG,,,,,,,,,2395",0
"51375074,ECG,,,,,,,,,2394",0
"51375237,ECG,,,,,,,,,2394",0
"51376002,ECG,,,,,,,,,2395",0
"51378002,ECG,,,,,,,,,2395",0
"51380001,ECG,,,,,,,,,2390",0
"51382000,ECG,,,,,,,,,2382",0
"51384003,ECG,,,,,,,,,2390",0
"51386002,ECG,,,,,,,,,2383",0
"51388002,ECG,,,,,,,,,2392",0
"51394078,IMU,0.975,-0.004,0.222,2.226,4558.400,3.478,89.957,-0.219,51.224",0
"51394746,ECG,,,,,,,,,2400",0
"51395061,ECG,,,,,,,,,2398",0
"51395210,ECG,,,,,,,,,2398",0
"51396003,ECG,,,,,,,,,2397",0
"51398002,ECG,,,,,,,,,2395",0
"51400001,ECG,,,,,,,,,2381",0
"51402003,ECG,,,,,,,,,2366",0
"51404002,ECG,,,,,,,,,2360",0
"51406001,ECG,,,,,,,,,2348",0
"51408000,ECG,,,,,,,,,2334",0
"51414080,IMU,0.987,-0.012,0.230,1.530,4557.774,3.200,89.955,-0.221,51.096",0
"51414756,ECG,,,,,,,,,2314",0
"51415071,ECG,,,,,,,,,2314",0
"51415219,ECG,,,,,,,,,2301",0
"51416001,ECG,,,,,,,,,2314",0
"51418000,ECG,,,,,,,,,2318",0
"51420003,ECG,,,,,,,,,2328",0
"51422002,ECG,,,,,,,,,2331",0
"51424002,ECG,,,,,,,,,2331",0
"51426001,ECG,,,,,,,,,2334",0
"51428000,ECG,,,,,,,,,2342",0
"51434078,IMU,0.971,-0.004,0.238,1.878,0.139,3.548,89.953,-0.218,51.077",0
"51434733,ECG,,,,,,,,,2345",0
"51435047,ECG,,,,,,,,,2346",0
"51435195,ECG,,,,,,,,,2344",0
"51436000,ECG,,,,,,,,,2346",0
"51438003,ECG,,,,,,,,,2346",0
"51440003,ECG,,,,,,,,,2348",0
"51442002,ECG,,,,,,,,,2351",0
"51444001,ECG,,,,,,,,,2363",0
"51446000,ECG,,,,,,,,,2365",0
"51448001,ECG,,,,,,,,,2365",0
"51454078,IMU,0.967,-0.016,0.242,1.809,0.904,3.617,89.952,-0.217,51.001",0
"51454729,ECG,,,,,,,,,2379",0
"51455037,ECG,,,,,,,,,2378",0
"51455185,ECG,,,,,,,,,2379",0
"51456003,ECG,,,,,,,,,2378",0
"51458002,ECG,,,,,,,,,2381",0
"51460002,ECG,,,,,,,,,2382",0
"51462003,ECG,,,,,,,,,2377",0
"51464002,ECG,,,,,,,,,2375",0
"51466001,ECG,,,,,,,,,2375",0
"51468000,ECG,,,,,,,,,2376",0
"51474078,IMU,0.967,-0.016,0.238,1.461,2.365,2.991,89.953,-0.217,50.991",0
"51474743,ECG,,,,,,,,,2366",0
"51475057,ECG,,,,,,,,,2368",0
"51475205,ECG,,,,,,,,,2376",0
"51476000,ECG,,,,,,,,,2365",0
"51478003,ECG,,,,,,,,,2364",0
"51480003,ECG,,,,,,,,,2364",0
"51482002,ECG,,,,,,,,,2364",0
"51484001,ECG,,,,,,,,,2364",0
"51486000,ECG,,,,,,,,,2363",0
"51488003,ECG,,,,,,,,,2364",0
"51494079,IMU,0.971,-0.012,0.234,1.948,2.226,2.713,89.954,-0.218,50.991",0
"51494743,ECG,,,,,,,,,2363",0
"51495056,ECG,,,,,,,,,2364",0
"51495204,ECG,,,,,,,,,2363",0
"51496001,ECG,,,,,,,,,2361",0
"51498000,ECG,,,,,,,,,2351",0
"51500003,ECG,,,,,,,,,2348",0
"51502002,ECG,,,,,,,,,2345",0
"51504002,ECG,,,,,,,,,2336",0
"51506001,ECG,,,,,,,,,2329",0
"51508002,ECG,,,,,,,,,2301",0
"51514076,IMU,0.975,-0.016,0.234,1.461,0.835,2.922,89.954,-0.219,50.991",0
"51514729,ECG,,,,,,,,,2041",0
"51515036,ECG,,,,,,,,,2025",0
"51515185,ECG,,,,,,,,,2013",0
"51516003,ECG,,,,,,,,,1959",0
"51518002,ECG,,,,,,,,,1790",0
"51520001,ECG,,,,,,,,,1624",0
"51522003,ECG,,,,,,,,,1463",0
"51524002,ECG,,,,,,,,,1351",0
"51526001,ECG,,,,,,,,,1319",0
"51528000,ECG,,,,,,,,,1359",0
"51534080,IMU,0.979,-0.020,0.238,1.878,2.713,3.478,89.953,-0.219,50.991",0
"51534738,ECG,,,,,,,,,1880",0
"51535044,ECG,,,,,,,,,1888",0
"51535192,ECG,,,,,,,,,1903",0
"51536000,ECG,,,,,,,,,1983",0
"51538003,ECG,,,,,,,,,2174",0
"51540002,ECG,,,,,,,,,2327",0
"51542001,ECG,,,,,,,,,2441",0
"51544001,ECG,,,,,,,,,2540",0
"51546000,ECG,,,,,,,,,2636",0
"51548003,ECG,,,,,,,,,2752",0
"51554077,IMU,0.967,-0.012,0.238,2.087,1.391,3.478,89.953,-0.217,50.991",0
"51554734,ECG,,,,,,,,,3179",0
"51555048,ECG,,,,,,,,,3191",0
"51555197,ECG,,,,,,,,,3191",0
"51556002,ECG,,,,,,,,,3198",0
"51558002,ECG,,,,,,,,,3162",0
"51560001,ECG,,,,,,,,,3022",0
"51562000,ECG,,,,,,,,,2830",0
"51564004,ECG,,,,,,,,,2653",0
"51566003,ECG,,,,,,,,,2507",0
"51568000,ECG,,,,,,,,,2395",0
"51574080,IMU,0.967,-0.012,0.242,5.078,5.983,3.965,89.952,-0.217,50.967",0
"51574736,ECG,,,,,,,,,2301",0
"51575043,ECG,,,,,,,,,2302",0
"51575191,ECG,,,,,,,,,2301",0
"51576001,ECG,,,,,,,,,2314",0
"51578001,ECG,,,,,,,,,2331",0
"51580000,ECG,,,,,,,,,2347",0
"51582001,ECG,,,,,,,,,2345",0
"51584001,ECG,,,,,,,,,2333",0
"51586000,ECG,,,,,,,,,2315",0
"51588003,ECG,,,,,,,,,2299",0
"51594076,IMU,0.963,-0.016,0.222,1.670,4557.426,2.296,89.957,-0.216,51.247",0
"51594750,ECG,,,,,,,,,2264",0
"51595061,ECG,,,,,,,,,2264",0
"51595209,ECG,,,,,,,,,2264",0
"51596002,ECG,,,,,,,,,2256",0
"51598002,ECG,,,,,,,,,2252",0
"51600001,ECG,,,,,,,,,2255",0
"51602000,ECG,,,,,,,,,2254",0
"51604003,ECG,,,,,,,,,2251",0
"51606003,ECG,,,,,,,,,2250",0
"51608002,ECG,,,,,,,,,2251",0
"51614077,IMU,0.959,-0.023,0.261,2.365,1.043,2.296,89.948,-0.215,51.198",0
"51614751,ECG,,,,,,,,,2247",0
"51615058,ECG,,,,,,,,,2237",0
"51615206,ECG,,,,,,,,,2238",0
"51616003,ECG,,,,,,,,,2236",0
"51618002,ECG,,,,,,,,,2232",0
"51620001,ECG,,,,,,,,,2221",0
"51622001,ECG,,,,,,,,,2220",0
"51624000,ECG,,,,,,,,,2219",0
"51626003,ECG,,,,,,,,,2219",0
"51628000,ECG,,,,,,,,,2219",0
"51634080,IMU,0.963,-0.016,0.246,4558.748,2.574,2.852,89.952,-0.216,51.143",0
"51634754,ECG,,,,,,,,,2202",0
"51635066,ECG,,,,,,,,,2201",0
"51635214,ECG,,,,,,,,,2202",0
"51636001,ECG,,,,,,,,,2199",0
"51638000,ECG,,,,,,,,,2199",0
"51640003,ECG,,,,,,,,,2188",0
"51642000,ECG,,,,,,,,,2184",0
"51644003,ECG,,,,,,,,,2172",0
"51646003,ECG,,,,,,,,,2171",0
"51648002,ECG,,,,,,,,,2159",0
"51654077,IMU,0.967,-0.016,0.222,2.643,2.643,3.061,89.957,-0.217,51.168",0
"51654750,ECG,,,,,,,,,2153",0
"51655057,ECG,,,,,,,,,2152",0
"51655205,ECG,,,,,,,,,2144",0
"51656003,ECG,,,,,,,,,2141",0
"51658002,ECG,,,,,,,,,2139",0
"51660001,ECG,,,,,,,,,2137",0
"51662000,ECG,,,,,,,,,2136",0
"51664003,ECG,,,,,,,,,2136",0
"51666002,ECG,,,,,,,,,2124",0
"51668002,ECG,,,,,,,,,2122",0
"51674076,IMU,0.963,-0.016,0.234,3.409,2.087,2.991,89.954,-0.216,51.171",0
"51674745,ECG,,,,,,,,,2110",0
"51675049,ECG,,,,,,,,,2119",0
"51675197,ECG,,,,,,,,,2110",0
"51676003,ECG,,,,,,,,,2108",0
"51678002,ECG,,,,,,,,,2106",0
"51680002,ECG,,,,,,,,,2103",0
"51682001,ECG,,,,,,,,,2095",0
"51684000,ECG,,,,,,,,,2091",0
"51686004,ECG,,,,,,,,,2089",0
"51688000,ECG,,,,,,,,,2073",0
"51694077,IMU,0.967,-0.012,0.246,2.643,1.878,2.643,89.952,-0.217,51.171",0
"51694739,ECG,,,,,,,,,2026",0
"51695055,ECG,,,,,,,,,2024",0
"51695204,ECG,,,,,,,,,2024",0
"51696001,ECG,,,,,,,,,2024",0
"51698000,ECG,,,,,,,,,2010",0
"51700004,ECG,,,,,,,,,1996",0
"51702001,ECG,,,,,,,,,1994",0
"51704000,ECG,,,,,,,,,1983",0
"51706003,ECG,,,,,,,,,1977",0
"51708002,ECG,,,,,,,,,1961",0
"51714077,IMU,0.979,-0.016,0.250,2.852,2.574,2.157,89.951,-0.219,51.171",0
"51714740,ECG,,,,,,,,,1887",0
"51715055,ECG,,,,,,,,,1885",0
"51715203,ECG,,,,,,,,,1885",0
"51716000,ECG,,,,,,,,,1871",0
"51718004,ECG,,,,,,,,,1852",0
"51720003,ECG,,,,,,,,,1835",0
"51722002,ECG,,,,,,,,,1821",0
"51724001,ECG,,,,,,,,,1814",0
"51726000,ECG,,,,,,,,,1800",0
"51728004,ECG,,,,,,,,,1787",0
"51734079,IMU,0.975,-0.016,0.238,2.713,2.226,2.643,89.953,-0.219,51.171",0
"51734755,ECG,,,,,,,,,1741",0
"51735061,ECG,,,,,,,,,1739",0
"51735209,ECG,,,,,,,,,1739",0
"51736002,ECG,,,,,,,,,1736",0
"51738001,ECG,,,,,,,,,1721",0
"51740001,ECG,,,,,,,,,1706",0
"51742000,ECG,,,,,,,,,1693",0
"51744004,ECG,,,,,,,,,1677",0
"51746003,ECG,,,,,,,,,1673",0
"51748004,ECG,,,,,,,,,1673",0
"51754079,IMU,0.963,-0.012,0.238,2.991,2.574,3.200,89.953,-0.216,51.171",0
"51754744,ECG,,,,,,,,,1676",0
"51755059,ECG,,,,,,,,,1674",0
"51755207,ECG,,,,,,,,,1674",0
"51756000,ECG,,,,,,,,,1675",0
"51758000,ECG,,,,,,,,,1676",0
"51760003,ECG,,,,,,,,,1677",0
"51762000,ECG,,,,,,,,,1688",0
"51764003,ECG,,,,,,,,,1694",0
"51766002,ECG,,,,,,,,,1710",0
"51768001,ECG,,,,,,,,,1736",0
"51774077,IMU,0.959,-0.004,0.230,2.991,1.600,2.643,89.955,-0.215,51.377",0
"51774732,ECG,,,,,,,,,1819",0
"51775050,ECG,,,,,,,,,1820",0
"51775199,ECG,,,,,,,,,1823",0
"51776000,ECG,,,,,,,,,1837",0
"51778003,ECG,,,,,,,,,1869",0
"51780003,ECG,,,,,,,,,1904",0
"51782002,ECG,,,,,,,,,1946",0
"51784001,ECG,,,,,,,,,1989",0
"51786001,ECG,,,,,,,,,2026",0
"51788000,ECG,,,,,,,,,2063",0
"51794079,IMU,0.959,-0.008,0.238,2.365,0.487,2.783,89.953,-0.215,51.342",0
"51794743,ECG,,,,,,,,,2187",0
"51795059,ECG,,,,,,,,,2188",0
"51795207,ECG,,,,,,,,,2190",0
"51796000,ECG,,,,,,,,,2203",0
"51798004,ECG,,,,,,,,,2235",0
"51800003,ECG,,,,,,,,,2264",0
"51802002,ECG,,,,,,,,,2287",0
"51804001,ECG,,,,,,,,,2317",0
"51806000,ECG,,,,,,,,,2350",0
"51808001,ECG,,,,,,,,,2367",0
"51814077,IMU,0.967,-0.016,0.250,2.017,0.626,3.130,89.951,-0.217,51.398",0
"51814738,ECG,,,,,,,,,2425",0
"51815055,ECG,,,,,,,,,2424",0
"51815203,ECG,,,,,,,,,2424",0
"51816000,ECG,,,,,,,,,2427",0
"51818004,ECG,,,,,,,,,2428",0
"51820003,ECG,,,,,,,,,2440",0
"51822000,ECG,,,,,,,,,2447",0
"51824003,ECG,,,,,,,,,2458",0
"51826003,ECG,,,,,,,,,2474",0
"51828002,ECG,,,,,,,,,2478",0
"51834075,IMU,0.967,-0.008,0.246,1.878,0.139,2.574,89.951,-0.217,51.374",0
"51834735,ECG,,,,,,,,,2490",0
"51835049,ECG,,,,,,,,,2488",0
"51835197,ECG,,,,,,,,,2490",0
"51836003,ECG,,,,,,,,,2490",0
"51838002,ECG,,,,,,,,,2491",0
"51840001,ECG,,,,,,,,,2492",0
"51842001,ECG,,,,,,,,,2494",0
"51844000,ECG,,,,,,,,,2504",0
"51846003,ECG,,,,,,,,,2509",0
"51848003,ECG,,,,,,,,,2510",0
"51854079,IMU,0.967,-0.004,0.250,2.157,4558.957,2.643,89.952,-0.218,51.322",0
"51854749,ECG,,,,,,,,,2519",0
"51855068,ECG,,,,,,,,,2520",0
"51855216,ECG,,,,,,,,,2511",0
"51856002,ECG,,,,,,,,,2511",0
"51858001,ECG,,,,,,,,,2508",0
"51860000,ECG,,,,,,,,,2504",0
"51862004,ECG,,,,,,,,,2504",0
"51864003,ECG,,,,,,,,,2505",0
"51866002,ECG,,,,,,,,,2507",0
"51868003,ECG,,,,,,,,,2508",0
"51874077,IMU,0.963,-0.008,0.250,2.226,0.417,2.157,89.952,-0.219,51.322",0
"51874734,ECG,,,,,,,,,2506",0
"51875049,ECG,,,,,,,,,2508",0
"51875198,ECG,,,,,,,,,2508",0
"51876000,ECG,,,,,,,,,2506",0
"51878003,ECG,,,,,,,,,2503",0
"51880000,ECG,,,,,,,,,2504",0
"51882003,ECG,,,,,,,,,2493",0
"51884003,ECG,,,,,,,,,2490",0
"51886002,ECG,,,,,,,,,2489",0
"51888001,ECG,,,,,,,,,2488",0
"51894077,IMU,0.971,-0.008,0.246,1.809,4557.496,2.365,89.950,-0.218,51.322",0
"51894747,ECG,,,,,,,,,2488",0
"51895063,ECG,,,,,,,,,2491",0
"51895212,ECG,,,,,,,,,2490",0
"51896000,ECG,,,,,,,,,2489",0
"51898004,ECG,,,,,,,,,2479",0
"51900003,ECG,,,,,,,,,2477",0
"51902002,ECG,,,,,,,,,2488",0
"51904001,ECG,,,,,,,,,2479",0
"51906001,ECG,,,,,,,,,2488",0
"51908000,ECG,,,,,,,,,2493",0
"51914043,IMU,0.975,-0.012,0.250,3.270,1.183,2.991,0.000,-75.969,51.322",0
"51914693,ECG,,,,,,,,,2478",0
"51915008,ECG,,,,,,,,,2477",0
"51915156,ECG,,,,,,,,,2475",0
"51916001,ECG,,,,,,,,,2475",0
"51918000,ECG,,,,,,,,,2471",0
"51920004,ECG,,,,,,,,,2460",0
"51922003,ECG,,,,,,,,,2457",0
"51924002,ECG,,,,,,,,,2456",0
"51926003,ECG,,,,,,,,,2458",0
"51928003,ECG,,,,,,,,,2459",0
"51934078,IMU,0.983,-0.012,0.234,4.591,1.878,3.130,89.956,-0.217,51.322",0
"51934737,ECG,,,,,,,,,2460",0
"51935052,ECG,,,,,,,,,2460",0
"51935200,ECG,,,,,,,,,2460",0
"51936002,ECG,,,,,,,,,2460",0
"51938001,ECG,,,,,,,,,2446",0
"51940002,ECG,,,,,,,,,2444",0
"51942001,ECG,,,,,,,,,2443",0
"51944001,ECG,,,,,,,,,2442",0
"51946000,ECG,,,,,,,,,2441",0
"51948004,ECG,,,,,,,,,2430",0
"51954043,IMU,0.959,-0.008,0.242,3.478,0.139,2.783,0.000,-75.585,51.322",0
"51954691,ECG,,,,,,,,,2423",0
"51955003,ECG,,,,,,,,,2424",0
"51955152,ECG,,,,,,,,,2424",0
"51956000,ECG,,,,,,,,,2416",0
"51958003,ECG,,,,,,,,,2424",0
"51960003,ECG,,,,,,,,,2414",0
"51962002,ECG,,,,,,,,,2423",0
"51964001,ECG,,,,,,,,,2414",0
"51966000,ECG,,,,,,,,,2424",0
"51968004,ECG,,,,,,,,,2415",0
"51974044,IMU,0.959,-0.004,0.246,1.809,4558.331,2.643,0.000,-75.319,51.363",0
"51974700,ECG,,,,,,,,,2397",0
"51975014,ECG,,,,,,,,,2396",0
"51975162,ECG,,,,,,,,,2396",0
"51976004,ECG,,,,,,,,,2395",0
"51978003,ECG,,,,,,,,,2381",0
"51980002,ECG,,,,,,,,,2379",0
"51982001,ECG,,,,,,,,,2380",0
"51984001,ECG,,,,,,,,,2392",0
"51986002,ECG,,,,,,,,,2399",0
"51988001,ECG,,,,,,,,,2410",0
"51994075,IMU,0.959,-0.004,0.254,1.043,4558.817,2.435,89.952,-0.217,51.564",0
"51994749,ECG,,,,,,,,,2391",0
"51995065,ECG,,,,,,,,,2391",0
"51995213,ECG,,,,,,,,,2392",0
"51996002,ECG,,,,,,,,,2380",0
"51998001,ECG,,,,,,,,,2378",0
"52000002,ECG,,,,,,,,,2368",0
"52002002,ECG,,,,,,,,,2376",0
"52004001,ECG,,,,,,,,,2381",0
"52006000,ECG,,,,,,,,,2393",0
"52008000,ECG,,,,,,,,,2399",0
"52014080,IMU,0.971,-0.008,0.250,1.252,4558.957,2.504,89.952,-0.219,51.389",0
"52014757,ECG,,,,,,,,,2397",0
"52015073,ECG,,,,,,,,,2407",0
"52015222,ECG,,,,,,,,,2398",0
"52016003,ECG,,,,,,,,,2398",0
"52018002,ECG,,,,,,,,,2393",0
"52020001,ECG,,,,,,,,,2392",0
"52022001,ECG,,,,,,,,,2382",0
"52024000,ECG,,,,,,,,,2393",0
"52030843,ECG,,,,,,,,,2409",0
"52036084,IMU,0.971,-0.012,0.242,1.878,4558.539,2.504,89.952,-0.218,51.493",0
"52036762,ECG,,,,,,,,,2391",0
"52037081,ECG,,,,,,,,,2392",0
"52037230,ECG,,,,,,,,,2382",0
"52037393,ECG,,,,,,,,,2383",0
"52037548,ECG,,,,,,,,,2382",0
"52038003,ECG,,,,,,,,,2383",0
"52040002,ECG,,,,,,,,,2381",0
"52042002,ECG,,,,,,,,,2382",0
"52044001,ECG,,,,,,,,,2383",0
"52046001,ECG,,,,,,,,,2379",0
"52048001,ECG,,,,,,,,,2381",0
"52050000,ECG,,,,,,,,,2391",0
"52055222,IMU,0.967,-0.004,0.242,1.600,4558.470,2.365,89.952,-0.217,51.627",0
"52055900,ECG,,,,,,,,,2376",0
"52056205,ECG,,,,,,,,,2375",0
"52056368,ECG,,,,,,,,,2378",0
"52058002,ECG,,,,,,,,,2375",0
"52060003,ECG,,,,,,,,,2377",0
"52062003,ECG,,,,,,,,,2377",0
"52064002,ECG,,,,,,,,,2377",0
"52066001,ECG,,,,,,,,,2381",0
"52068000,ECG,,,,,,,,,2383",0
