ESP32_Data,Manual
"68096002,ECG,,,,,,,,,1767",0
"68098002,ECG,,,,,,,,,1756",0
"68104071,IMU,0.109,-0.140,0.788,4554.991,8.974,1.391,89.830,-0.024,75.842",0
"68104759,ECG,,,,,,,,,1771",0
"68105070,ECG,,,,,,,,,1773",0
"68105233,ECG,,,,,,,,,1785",0
"68106000,ECG,,,,,,,,,1820",0
"68108004,ECG,,,,,,,,,1950",0
"68110003,ECG,,,,,,,,,2105",0
"68112002,ECG,,,,,,,,,2205",0
"68114001,ECG,,,,,,,,,2251",0
"68116000,ECG,,,,,,,,,2254",0
"68118004,ECG,,,,,,,,,2247",0
"68124070,IMU,0.070,-0.117,0.905,3.130,14.330,2.783,89.804,-0.016,75.842",0
"68124731,ECG,,,,,,,,,2412",0
"68125052,ECG,,,,,,,,,2423",0
"68125200,ECG,,,,,,,,,2426",0
"68126001,ECG,,,,,,,,,2448",0
"68128000,ECG,,,,,,,,,2495",0
"68130004,ECG,,,,,,,,,2525",0
"68132003,ECG,,,,,,,,,2526",0
"68134000,ECG,,,,,,,,,2494",0
"68136003,ECG,,,,,,,,,2429",0
"68138002,ECG,,,,,,,,,2349",0
"68144079,IMU,-0.008,-0.031,0.948,6.400,23.235,5.009,89.794,-45.006,75.842",0
"68144759,ECG,,,,,,,,,2319",0
"68145063,ECG,,,,,,,,,2332",0
"68145212,ECG,,,,,,,,,2335",0
"68146003,ECG,,,,,,,,,2380",0
"68148003,ECG,,,,,,,,,2508",0
"68150002,ECG,,,,,,,,,2639",0
"68152001,ECG,,,,,,,,,2744",0
"68154000,ECG,,,,,,,,,2810",0
"68156000,ECG,,,,,,,,,2826",0
"68158003,ECG,,,,,,,,,2763",0
"68164080,IMU,-0.152,-0.031,0.796,4557.635,9.809,3.061,89.828,-44.990,73.802",0
"68164788,ECG,,,,,,,,,2270",0
"68165108,ECG,,,,,,,,,2264",0
"68165278,ECG,,,,,,,,,2264",0
"68166000,ECG,,,,,,,,,2253",0
"68168003,ECG,,,,,,,,,2311",0
"68170002,ECG,,,,,,,,,2425",0
"68172002,ECG,,,,,,,,,2543",0
"68174001,ECG,,,,,,,,,2638",0
"68176000,ECG,,,,,,,,,2698",0
"68178003,ECG,,,,,,,,,2732",0
"68184076,IMU,-0.172,-0.152,0.858,2.574,4556.383,0.000,89.814,-45.001,73.630",0
"68184746,ECG,,,,,,,,,2701",0
"68185067,ECG,,,,,,,,,2695",0
"68185222,ECG,,,,,,,,,2686",0
"68186000,ECG,,,,,,,,,2665",0
"68188003,ECG,,,,,,,,,2592",0
"68190003,ECG,,,,,,,,,2554",0
"68192000,ECG,,,,,,,,,2536",0
"68194003,ECG,,,,,,,,,2540",0
"68196002,ECG,,,,,,,,,2588",0
"68198002,ECG,,,,,,,,,2672",0
