ESP32_Data,Manual
"115367216,ECG,,,,,,,,,2153",0
"115368002,ECG,,,,,,,,,2152",0
"115370001,ECG,,,,,,,,,2141",0
"115372001,ECG,,,,,,,,,2139",0
"115374001,ECG,,,,,,,,,2141",0
"115376001,ECG,,,,,,,,,2143",0
"115378001,ECG,,,,,,,,,2154",0
"115380002,ECG,,,,,,,,,2158",0
"115386081,IMU,0.901,-0.023,0.386,4558.817,4.452,2.991,89.920,-0.202,57.350",0
"115386764,ECG,,,,,,,,,2170",0
"115387078,ECG,,,,,,,,,2169",0
"115387227,ECG,,,,,,,,,2169",0
"115388000,ECG,,,,,,,,,2167",0
"115390000,ECG,,,,,,,,,2158",0
"115392002,ECG,,,,,,,,,2157",0
"115394002,ECG,,,,,,,,,2154",0
"115396001,ECG,,,,,,,,,2155",0
"115398001,ECG,,,,,,,,,2155",0
"115400001,ECG,,,,,,,,,2157",0
"115406082,IMU,0.889,-0.012,0.386,0.417,4.730,3.061,89.920,-0.199,57.350",0
"115406744,ECG,,,,,,,,,2169",0
"115407054,ECG,,,,,,,,,2169",0
"115407202,ECG,,,,,,,,,2169",0
"115408000,ECG,,,,,,,,,2170",0
"115410000,ECG,,,,,,,,,2170",0
"115412000,ECG,,,,,,,,,2169",0
"115414000,ECG,,,,,,,,,2170",0
"115416004,ECG,,,,,,,,,2170",0
"115418000,ECG,,,,,,,,,2171",0
"115420004,ECG,,,,,,,,,2183",0
"115426083,IMU,0.893,-0.012,0.390,0.696,5.148,3.130,89.919,-0.200,57.350",0
"115426746,ECG,,,,,,,,,2184",0
"115427061,ECG,,,,,,,,,2176",0
"115427210,ECG,,,,,,,,,2185",0
"115428000,ECG,,,,,,,,,2175",0
"115430000,ECG,,,,,,,,,2168",0
"115432000,ECG,,,,,,,,,2156",0
"115434000,ECG,,,,,,,,,2155",0
"115436000,ECG,,,,,,,,,2156",0
"115438000,ECG,,,,,,,,,2157",0
"115440000,ECG,,,,,,,,,2158",0
"115446082,IMU,0.897,-0.020,0.382,0.696,5.009,3.130,89.921,-0.201,57.350",0
"115446741,ECG,,,,,,,,,2168",0
"115447066,ECG,,,,,,,,,2167",0
"115447231,ECG,,,,,,,,,2168",0
"115448003,ECG,,,,,,,,,2160",0
"115450001,ECG,,,,,,,,,2169",0
"115452001,ECG,,,,,,,,,2170",0
"115454001,ECG,,,,,,,,,2173",0
"115456001,ECG,,,,,,,,,2184",0
"115458001,ECG,,,,,,,,,2189",0
"115460001,ECG,,,,,,,,,2189",0
"115466080,IMU,0.897,-0.020,0.390,0.696,4.939,2.991,89.919,-0.201,57.381",0
"115466750,ECG,,,,,,,,,2188",0
"115467061,ECG,,,,,,,,,2186",0
"115467209,ECG,,,,,,,,,2188",0
"115468001,ECG,,,,,,,,,2187",0
"115470001,ECG,,,,,,,,,2187",0
"115472000,ECG,,,,,,,,,2188",0
"115474000,ECG,,,,,,,,,2198",0
"115476000,ECG,,,,,,,,,2201",0
"115478000,ECG,,,,,,,,,2201",0
"115480004,ECG,,,,,,,,,2206",0
"115486082,IMU,0.889,-0.016,0.390,0.696,4.800,3.270,89.919,-0.199,57.420",0
"115486744,ECG,,,,,,,,,2219",0
"115487068,ECG,,,,,,,,,2219",0
"115487232,ECG,,,,,,,,,2218",0
"115488003,ECG,,,,,,,,,2218",0
"115490003,ECG,,,,,,,,,2216",0
"115492003,ECG,,,,,,,,,2207",0
"115494000,ECG,,,,,,,,,2203",0
"115496000,ECG,,,,,,,,,2203",0
"115498000,ECG,,,,,,,,,2206",0
"115500000,ECG,,,,,,,,,2218",0
"115506084,IMU,0.893,-0.012,0.386,0.417,5.009,3.061,89.920,-0.200,57.940",0
"115506749,ECG,,,,,,,,,2239",0
"115507076,ECG,,,,,,,,,2247",0
"115507240,ECG,,,,,,,,,2248",0
"115508004,ECG,,,,,,,,,2253",0
"115510000,ECG,,,,,,,,,2269",0
"115512000,ECG,,,,,,,,,2284",0
"115514000,ECG,,,,,,,,,2299",0
"115516000,ECG,,,,,,,,,2303",0
"115518000,ECG,,,,,,,,,2302",0
"115520000,ECG,,,,,,,,,2300",0
"115526080,IMU,0.893,-0.016,0.390,0.626,5.078,3.270,89.919,-0.200,57.644",0
"115526743,ECG,,,,,,,,,2284",0
"115527059,ECG,,,,,,,,,2285",0
"115527224,ECG,,,,,,,,,2285",0
"115528003,ECG,,,,,,,,,2283",0
"115530003,ECG,,,,,,,,,2270",0
"115532003,ECG,,,,,,,,,2265",0
"115534003,ECG,,,,,,,,,2255",0
"115536003,ECG,,,,,,,,,2248",0
"115538001,ECG,,,,,,,,,2237",0
"115540001,ECG,,,,,,,,,2233",0
"115546081,IMU,0.889,-0.016,0.390,0.417,4.800,3.409,89.919,-0.199,57.894",0
"115546754,ECG,,,,,,,,,2218",0
"115547074,ECG,,,,,,,,,2220",0
"115547238,ECG,,,,,,,,,2220",0
"115548000,ECG,,,,,,,,,2216",0
"115550000,ECG,,,,,,,,,2219",0
"115552002,ECG,,,,,,,,,2218",0
"115554002,ECG,,,,,,,,,2205",0
"115556002,ECG,,,,,,,,,2199",0
"115558002,ECG,,,,,,,,,2199",0
"115560001,ECG,,,,,,,,,2200",0
"115566083,IMU,0.885,-0.016,0.398,0.139,4.383,2.991,89.917,-0.198,57.571",0
"115566747,ECG,,,,,,,,,2203",0
"115567059,ECG,,,,,,,,,2202",0
"115567223,ECG,,,,,,,,,2202",0
"115568003,ECG,,,,,,,,,2204",0
"115570003,ECG,,,,,,,,,2214",0
"115572003,ECG,,,,,,,,,2216",0
"115574003,ECG,,,,,,,,,2216",0
"115576003,ECG,,,,,,,,,2216",0
"115578003,ECG,,,,,,,,,2215",0
"115580002,ECG,,,,,,,,,2207",0
"115586081,IMU,0.885,-0.020,0.390,0.139,5.009,3.409,89.918,-0.198,57.571",0
"115586750,ECG,,,,,,,,,2203",0
"115587062,ECG,,,,,,,,,2204",0
"115587226,ECG,,,,,,,,,2205",0
"115588002,ECG,,,,,,,,,2205",0
"115590002,ECG,,,,,,,,,2216",0
"115592002,ECG,,,,,,,,,2218",0
"115594002,ECG,,,,,,,,,2217",0
"115596000,ECG,,,,,,,,,2216",0
"115598000,ECG,,,,,,,,,2216",0
"115600000,ECG,,,,,,,,,2215",0
"115606081,IMU,0.889,-0.020,0.394,4558.887,5.287,3.270,89.918,-0.198,57.571",0
"115606759,ECG,,,,,,,,,2282",0
"115607071,ECG,,,,,,,,,2285",0
"115607243,ECG,,,,,,,,,2297",0
"115608001,ECG,,,,,,,,,2315",0
"115610003,ECG,,,,,,,,,2408",0
"115612003,ECG,,,,,,,,,2524",0
"115614003,ECG,,,,,,,,,2680",0
"115616003,ECG,,,,,,,,,2859",0
"115618003,ECG,,,,,,,,,3037",0
"115620003,ECG,,,,,,,,,3212",0
"115626080,IMU,0.889,-0.023,0.390,0.000,4.800,3.130,89.920,-0.198,57.571",0
"115626726,ECG,,,,,,,,,3311",0
"115627065,ECG,,,,,,,,,3307",0
"115627229,ECG,,,,,,,,,3304",0
"115628000,ECG,,,,,,,,,3263",0
"115630000,ECG,,,,,,,,,3146",0
"115632000,ECG,,,,,,,,,2988",0
"115634000,ECG,,,,,,,,,2809",0
"115636000,ECG,,,,,,,,,2617",0
"115638000,ECG,,,,,,,,,2428",0
"115640002,ECG,,,,,,,,,2254",0
"115646084,IMU,0.885,-0.023,0.398,0.070,3.409,3.200,89.918,-0.198,57.571",0
"115646735,ECG,,,,,,,,,1707",0
"115647055,ECG,,,,,,,,,1691",0
"115647219,ECG,,,,,,,,,1677",0
"115648002,ECG,,,,,,,,,1627",0
"115650001,ECG,,,,,,,,,1484",0
"115652001,ECG,,,,,,,,,1336",0
"115654003,ECG,,,,,,,,,1239",0
"115656002,ECG,,,,,,,,,1245",0
"115658003,ECG,,,,,,,,,1387",0
"115660002,ECG,,,,,,,,,1594",0
"115666081,IMU,0.877,-0.020,0.398,4558.470,2.017,2.504,89.917,-0.198,58.151",0
"115666769,ECG,,,,,,,,,2206",0
"115667091,ECG,,,,,,,,,2218",0
"115667254,ECG,,,,,,,,,2220",0
"115668001,ECG,,,,,,,,,2253",0
"115670001,ECG,,,,,,,,,2300",0
"115672001,ECG,,,,,,,,,2302",0
"115674000,ECG,,,,,,,,,2284",0
"115676000,ECG,,,,,,,,,2252",0
"115678000,ECG,,,,,,,,,2221",0
"115680000,ECG,,,,,,,,,2215",0
"115686081,IMU,0.893,-0.023,0.406,1.670,6.748,3.339,89.918,-0.202,57.870",0
"115686731,ECG,,,,,,,,,2249",0
"115687053,ECG,,,,,,,,,2249",0
"115687217,ECG,,,,,,,,,2249",0
"115688000,ECG,,,,,,,,,2253",0
"115690000,ECG,,,,,,,,,2269",0
"115692000,ECG,,,,,,,,,2283",0
"115694000,ECG,,,,,,,,,2284",0
"115696000,ECG,,,,,,,,,2288",0
"115698001,ECG,,,,,,,,,2296",0
"115700001,ECG,,,,,,,,,2298",0
"115706080,IMU,0.901,-0.012,0.374,1.043,3.617,2.783,89.920,-0.198,58.171",0
"115706741,ECG,,,,,,,,,2331",0
"115707062,ECG,,,,,,,,,2332",0
"115707227,ECG,,,,,,,,,2332",0
"115708002,ECG,,,,,,,,,2332",0
"115710002,ECG,,,,,,,,,2335",0
"115712002,ECG,,,,,,,,,2335",0
"115714002,ECG,,,,,,,,,2344",0
"115716002,ECG,,,,,,,,,2336",0
"115718002,ECG,,,,,,,,,2332",0
"115720002,ECG,,,,,,,,,2330",0
"115726083,IMU,0.874,-0.027,0.413,4557.635,3.339,2.504,89.914,-0.198,58.340",0
"115726760,ECG,,,,,,,,,2318",0
"115727072,ECG,,,,,,,,,2327",0
"115727237,ECG,,,,,,,,,2327",0
"115728003,ECG,,,,,,,,,2329",0
"115730003,ECG,,,,,,,,,2334",0
"115732003,ECG,,,,,,,,,2345",0
"115734003,ECG,,,,,,,,,2362",0
"115736003,ECG,,,,,,,,,2366",0
"115738003,ECG,,,,,,,,,2377",0
"115740003,ECG,,,,,,,,,2380",0
"115746081,IMU,0.881,-0.027,0.398,4557.982,4.035,2.713,89.916,-0.198,58.008",0
"115746756,ECG,,,,,,,,,2382",0
"115747080,ECG,,,,,,,,,2381",0
"115747244,ECG,,,,,,,,,2382",0
"115748002,ECG,,,,,,,,,2382",0
"115750002,ECG,,,,,,,,,2383",0
"115752002,ECG,,,,,,,,,2395",0
"115754002,ECG,,,,,,,,,2396",0
"115756002,ECG,,,,,,,,,2408",0
"115758002,ECG,,,,,,,,,2410",0
"115760002,ECG,,,,,,,,,2415",0
"115766084,IMU,0.881,-0.016,0.402,0.765,5.843,4.104,89.918,-0.199,57.999",0
"115766740,ECG,,,,,,,,,2457",0
"115767061,ECG,,,,,,,,,2459",0
"115767224,ECG,,,,,,,,,2459",0
"115768001,ECG,,,,,,,,,2458",0
"115770001,ECG,,,,,,,,,2463",0
"115772001,ECG,,,,,,,,,2473",0
"115774001,ECG,,,,,,,,,2476",0
"115776001,ECG,,,,,,,,,2477",0
"115778001,ECG,,,,,,,,,2474",0
"115780001,ECG,,,,,,,,,2474",0
"115786080,IMU,0.877,-0.023,0.390,3.339,4.174,3.965,89.917,-0.197,57.999",0
"115786749,ECG,,,,,,,,,2508",0
"115787071,ECG,,,,,,,,,2508",0
"115787235,ECG,,,,,,,,,2510",0
"115788001,ECG,,,,,,,,,2520",0
"115790000,ECG,,,,,,,,,2524",0
"115792000,ECG,,,,,,,,,2542",0
"115794000,ECG,,,,,,,,,2555",0
"115796000,ECG,,,,,,,,,2570",0
"115798004,ECG,,,,,,,,,2583",0
"115800001,ECG,,,,,,,,,2591",0
"115806083,IMU,0.885,-0.023,0.402,4.383,3.826,3.548,89.916,-0.198,57.999",0
"115806735,ECG,,,,,,,,,2634",0
"115807058,ECG,,,,,,,,,2636",0
"115807222,ECG,,,,,,,,,2638",0
"115808000,ECG,,,,,,,,,2651",0
"115810000,ECG,,,,,,,,,2653",0
"115812002,ECG,,,,,,,,,2669",0
"115814002,ECG,,,,,,,,,2680",0
"115816001,ECG,,,,,,,,,2681",0
"115818001,ECG,,,,,,,,,2687",0
"115820001,ECG,,,,,,,,,2702",0
"115826080,IMU,0.885,-0.023,0.406,3.130,2.783,2.922,89.916,-0.198,57.999",0
"115826739,ECG,,,,,,,,,2762",0
"115827062,ECG,,,,,,,,,2763",0
"115827225,ECG,,,,,,,,,2762",0
"115828001,ECG,,,,,,,,,2765",0
"115830001,ECG,,,,,,,,,2783",0
"115832001,ECG,,,,,,,,,2809",0
"115834001,ECG,,,,,,,,,2824",0
"115836001,ECG,,,,,,,,,2829",0
"115838001,ECG,,,,,,,,,2843",0
"115840001,ECG,,,,,,,,,2856",0
"115846082,IMU,0.885,-0.020,0.413,1.600,2.852,3.270,89.914,-0.198,57.999",0
"115846738,ECG,,,,,,,,,2889",0
"115847059,ECG,,,,,,,,,2889",0
"115847224,ECG,,,,,,,,,2890",0
"115848001,ECG,,,,,,,,,2894",0
"115850001,ECG,,,,,,,,,2904",0
"115852001,ECG,,,,,,,,,2910",0
"115854001,ECG,,,,,,,,,2920",0
"115856004,ECG,,,,,,,,,2923",0
"115858000,ECG,,,,,,,,,2910",0
"115860000,ECG,,,,,,,,,2905",0
"115866080,IMU,0.877,-0.020,0.410,1.391,3.826,3.757,89.915,-0.197,58.271",0
"115866737,ECG,,,,,,,,,2860",0
"115867061,ECG,,,,,,,,,2860",0
"115867226,ECG,,,,,,,,,2860",0
"115868003,ECG,,,,,,,,,2856",0
"115870000,ECG,,,,,,,,,2843",0
"115872000,ECG,,,,,,,,,2828",0
"115874000,ECG,,,,,,,,,2811",0
"115876000,ECG,,,,,,,,,2783",0
"115878004,ECG,,,,,,,,,2748",0
"115880004,ECG,,,,,,,,,2714",0
"115886084,IMU,0.877,-0.016,0.406,2.017,4.174,3.757,89.916,-0.197,58.334",0
"115886744,ECG,,,,,,,,,2585",0
"115887059,ECG,,,,,,,,,2585",0
"115887226,ECG,,,,,,,,,2576",0
"115888000,ECG,,,,,,,,,2559",0
"115890000,ECG,,,,,,,,,2526",0
"115892000,ECG,,,,,,,,,2494",0
"115894000,ECG,,,,,,,,,2461",0
"115896000,ECG,,,,,,,,,2429",0
"115898000,ECG,,,,,,,,,2395",0
"115900000,ECG,,,,,,,,,2365",0
"115906081,IMU,0.874,-0.020,0.406,1.600,4.452,3.548,89.916,-0.196,58.442",0
"115906737,ECG,,,,,,,,,2267",0
"115907060,ECG,,,,,,,,,2265",0
"115907225,ECG,,,,,,,,,2266",0
"115908002,ECG,,,,,,,,,2253",0
"115910002,ECG,,,,,,,,,2232",0
"115912002,ECG,,,,,,,,,2205",0
"115914000,ECG,,,,,,,,,2190",0
"115916000,ECG,,,,,,,,,2176",0
"115918000,ECG,,,,,,,,,2168",0
"115920004,ECG,,,,,,,,,2154",0
"115926085,IMU,0.874,-0.023,0.410,1.043,4.174,3.409,89.915,-0.196,58.528",0
"115926744,ECG,,,,,,,,,2104",0
"115927063,ECG,,,,,,,,,2106",0
"115927228,ECG,,,,,,,,,2104",0
"115928001,ECG,,,,,,,,,2104",0
"115930001,ECG,,,,,,,,,2095",0
"115932001,ECG,,,,,,,,,2093",0
"115934001,ECG,,,,,,,,,2091",0
"115936001,ECG,,,,,,,,,2088",0
"115938001,ECG,,,,,,,,,2077",0
"115940001,ECG,,,,,,,,,2077",0
"115946081,IMU,0.877,-0.020,0.413,0.974,3.478,3.687,89.914,-0.197,58.448",0
"115946744,ECG,,,,,,,,,2089",0
"115947067,ECG,,,,,,,,,2092",0
"115947232,ECG,,,,,,,,,2087",0
"115948000,ECG,,,,,,,,,2093",0
"115950004,ECG,,,,,,,,,2093",0
"115952003,ECG,,,,,,,,,2095",0
"115954003,ECG,,,,,,,,,2094",0
"115956003,ECG,,,,,,,,,2089",0
"115958000,ECG,,,,,,,,,2064",0
"115960000,ECG,,,,,,,,,2060",0
"115966081,IMU,0.877,-0.020,0.410,0.417,3.200,3.200,89.915,-0.197,58.448",0
"115966740,ECG,,,,,,,,,2046",0
"115967053,ECG,,,,,,,,,2046",0
"115967217,ECG,,,,,,,,,2043",0
"115968001,ECG,,,,,,,,,2047",0
"115970001,ECG,,,,,,,,,2046",0
"115972003,ECG,,,,,,,,,2056",0
"115974002,ECG,,,,,,,,,2048",0
"115976002,ECG,,,,,,,,,2060",0
"115978002,ECG,,,,,,,,,2064",0
"115980002,ECG,,,,,,,,,2064",0
"115986080,IMU,0.874,-0.023,0.421,0.139,2.435,2.783,89.912,-0.196,58.448",0
"115986748,ECG,,,,,,,,,2076",0
"115987069,ECG,,,,,,,,,2076",0
"115987233,ECG,,,,,,,,,2073",0
"115988002,ECG,,,,,,,,,2074",0
"115990002,ECG,,,,,,,,,2077",0
"115992002,ECG,,,,,,,,,2076",0
"115994002,ECG,,,,,,,,,2079",0
"115996002,ECG,,,,,,,,,2090",0
"115998002,ECG,,,,,,,,,2092",0
"116000002,ECG,,,,,,,,,2102",0
"116006083,IMU,0.881,-0.023,0.406,0.904,2.991,3.270,89.916,-0.198,58.448",0
"116006739,ECG,,,,,,,,,2107",0
"116007059,ECG,,,,,,,,,2106",0
"116007223,ECG,,,,,,,,,2107",0
"116008003,ECG,,,,,,,,,2110",0
"116010003,ECG,,,,,,,,,2120",0
"116012003,ECG,,,,,,,,,2123",0
"116014003,ECG,,,,,,,,,2126",0
"116016001,ECG,,,,,,,,,2136",0
"116018001,ECG,,,,,,,,,2137",0
"116020001,ECG,,,,,,,,,2135",0
"116026080,IMU,0.881,-0.027,0.406,1.391,3.339,3.061,89.916,-0.198,58.448",0
"116026741,ECG,,,,,,,,,2123",0
"116027062,ECG,,,,,,,,,2123",0
"116027226,ECG,,,,,,,,,2123",0
"116028001,ECG,,,,,,,,,2123",0
"116030003,ECG,,,,,,,,,2126",0
"116032003,ECG,,,,,,,,,2124",0
"116034002,ECG,,,,,,,,,2124",0
"116036002,ECG,,,,,,,,,2125",0
"116038002,ECG,,,,,,,,,2127",0
"116040002,ECG,,,,,,,,,2128",0
"116046084,IMU,0.870,-0.023,0.406,1.043,2.087,2.991,89.916,-0.195,58.612",0
"116046742,ECG,,,,,,,,,2134",0
"116047064,ECG,,,,,,,,,2135",0
"116047228,ECG,,,,,,,,,2126",0
"116048003,ECG,,,,,,,,,2135",0
"116050003,ECG,,,,,,,,,2140",0
"116052003,ECG,,,,,,,,,2155",0
"116054002,ECG,,,,,,,,,2159",0
"116056002,ECG,,,,,,,,,2170",0
"116062843,ECG,,,,,,,,,2158",0
"116068083,IMU,0.874,-0.027,0.421,0.070,2.226,3.130,89.912,-0.196,58.304",0
"116068748,ECG,,,,,,,,,2140",0
"116069066,ECG,,,,,,,,,2142",0
"116069230,ECG,,,,,,,,,2141",0
"116069393,ECG,,,,,,,,,2140",0
"116069547,ECG,,,,,,,,,2141",0
"116070000,ECG,,,,,,,,,2139",0
"116072000,ECG,,,,,,,,,2140",0
"116074002,ECG,,,,,,,,,2139",0
"116076002,ECG,,,,,,,,,2142",0
"116078002,ECG,,,,,,,,,2152",0
"116080002,ECG,,,,,,,,,2156",0
"116082002,ECG,,,,,,,,,2158",0
"116087239,IMU,0.874,-0.031,0.417,4558.887,2.017,3.200,89.913,-0.196,58.667",0
"116087926,ECG,,,,,,,,,2143",0
"116088234,ECG,,,,,,,,,2143",0
"116088383,ECG,,,,,,,,,2151",0
"116090002,ECG,,,,,,,,,2142",0
"116092002,ECG,,,,,,,,,2135",0
"116094002,ECG,,,,,,,,,2135",0
"116096002,ECG,,,,,,,,,2136",0
"116098002,ECG,,,,,,,,,2137",0
"116100002,ECG,,,,,,,,,2139",0
"116102002,ECG,,,,,,,,,2141",0
"116107239,IMU,0.874,-0.031,0.413,4558.817,1.391,2.783,89.914,-0.196,58.638",0
"116107926,ECG,,,,,,,,,2139",0
"116108236,ECG,,,,,,,,,2139",0
"116108385,ECG,,,,,,,,,2139",0
"116110000,ECG,,,,,,,,,2137",0
"116112000,ECG,,,,,,,,,2136",0
"116114001,ECG,,,,,,,,,2136",0
"116116001,ECG,,,,,,,,,2139",0
"116118003,ECG,,,,,,,,,2143",0
"116120003,ECG,,,,,,,,,2153",0
"116122003,ECG,,,,,,,,,2152",0
"116127240,IMU,0.874,-0.027,0.410,0.209,0.557,2.852,89.915,-0.196,58.867",0
"116127911,ECG,,,,,,,,,2155",0
"116128217,ECG,,,,,,,,,2156",0
"116128366,ECG,,,,,,,,,2155",0
"116130001,ECG,,,,,,,,,2155",0
"116132001,ECG,,,,,,,,,2158",0
"116134001,ECG,,,,,,,,,2156",0
"116136001,ECG,,,,,,,,,2159",0
"116138001,ECG,,,,,,,,,2157",0
"116140001,ECG,,,,,,,,,2156",0
"116142001,ECG,,,,,,,,,2154",0
"116147231,IMU,0.874,-0.031,0.413,0.209,0.070,2.991,89.914,-0.196,58.967",0
"116147908,ECG,,,,,,,,,2153",0
"116148215,ECG,,,,,,,,,2152",0
"116148363,ECG,,,,,,,,,2152",0
"116150000,ECG,,,,,,,,,2153",0
"116152004,ECG,,,,,,,,,2159",0
"116154004,ECG,,,,,,,,,2159",0
"116156000,ECG,,,,,,,,,2168",0
"116158004,ECG,,,,,,,,,2169",0
"116160003,ECG,,,,,,,,,2171",0
"116162001,ECG,,,,,,,,,2175",0
"116167230,IMU,0.870,-0.023,0.410,0.904,0.070,2.783,89.915,-0.195,58.967",0
"116167894,ECG,,,,,,,,,2175",0
"116168191,ECG,,,,,,,,,2182",0
"116168340,ECG,,,,,,,,,2183",0
"116170003,ECG,,,,,,,,,2175",0
"116172003,ECG,,,,,,,,,2185",0
"116174002,ECG,,,,,,,,,2182",0
"116176000,ECG,,,,,,,,,2173",0
"116178000,ECG,,,,,,,,,2171",0
"116180004,ECG,,,,,,,,,2167",0
"116187080,IMU,0.877,-0.023,0.406,1.183,0.348,3.061,89.916,-0.197,58.967",0
"116187732,ECG,,,,,,,,,2143",0
"116188048,ECG,,,,,,,,,2142",0
"116188214,ECG,,,,,,,,,2142",0
"116188376,ECG,,,,,,,,,2142",0
"116190002,ECG,,,,,,,,,2142",0
"116192003,ECG,,,,,,,,,2154",0
"116194003,ECG,,,,,,,,,2157",0
"116196002,ECG,,,,,,,,,2168",0
"116198003,ECG,,,,,,,,,2171",0
"116200003,ECG,,,,,,,,,2172",0
"116202002,ECG,,,,,,,,,2182",0
"116207243,IMU,0.877,-0.023,0.402,1.252,0.974,2.991,89.917,-0.197,58.967",0
"116207920,ECG,,,,,,,,,2199",0
"116208224,ECG,,,,,,,,,2201",0
"116208372,ECG,,,,,,,,,2200",0
"116210000,ECG,,,,,,,,,2203",0
"116212000,ECG,,,,,,,,,2214",0
"116214000,ECG,,,,,,,,,2206",0
"116216000,ECG,,,,,,,,,2206",0
"116218000,ECG,,,,,,,,,2199",0
"116220002,ECG,,,,,,,,,2189",0
"116222002,ECG,,,,,,,,,2188",0
"116227230,IMU,0.881,-0.023,0.406,1.809,0.696,2.643,89.916,-0.198,58.967",0
"116227904,ECG,,,,,,,,,2205",0
"116228203,ECG,,,,,,,,,2215",0
"116228352,ECG,,,,,,,,,2207",0
"116230002,ECG,,,,,,,,,2221",0
"116232004,ECG,,,,,,,,,2233",0
"116234004,ECG,,,,,,,,,2239",0
"116236003,ECG,,,,,,,,,2251",0
"116238003,ECG,,,,,,,,,2255",0
"116240003,ECG,,,,,,,,,2266",0
"116242003,ECG,,,,,,,,,2270",0
"116247242,IMU,0.881,-0.023,0.410,1.600,0.278,2.783,89.915,-0.198,58.481",0
"116247916,ECG,,,,,,,,,2282",0
"116248214,ECG,,,,,,,,,2284",0
"116248362,ECG,,,,,,,,,2281",0
"116250000,ECG,,,,,,,,,2281",0
"116252001,ECG,,,,,,,,,2281",0
"116254002,ECG,,,,,,,,,2278",0
"116256003,ECG,,,,,,,,,2269",0
"116258000,ECG,,,,,,,,,2269",0
"116260001,ECG,,,,,,,,,2265",0
"116262002,ECG,,,,,,,,,2253",0
"116267247,IMU,0.874,-0.020,0.413,1.878,4558.957,2.504,89.914,-0.196,58.542",0
"116267932,ECG,,,,,,,,,2216",0
"116268242,ECG,,,,,,,,,2206",0
"116268391,ECG,,,,,,,,,2208",0
"116270001,ECG,,,,,,,,,2206",0
"116272002,ECG,,,,,,,,,2206",0
"116274003,ECG,,,,,,,,,2218",0
"116276000,ECG,,,,,,,,,2218",0
"116278002,ECG,,,,,,,,,2206",0
"116280002,ECG,,,,,,,,,2202",0
"116287081,IMU,0.877,-0.027,0.406,1.391,4558.400,2.852,89.915,-0.195,58.644",0
"116287746,ECG,,,,,,,,,2176",0
"116288058,ECG,,,,,,,,,2183",0
"116288226,ECG,,,,,,,,,2184",0
"116288388,ECG,,,,,,,,,2174",0
"116290001,ECG,,,,,,,,,2184",0
"116292002,ECG,,,,,,,,,2176",0
"116294003,ECG,,,,,,,,,2186",0
"116296004,ECG,,,,,,,,,2190",0
"116298000,ECG,,,,,,,,,2201",0
"116300001,ECG,,,,,,,,,2203",0
"116302002,ECG,,,,,,,,,2200",0
"116307244,IMU,0.874,-0.027,0.406,0.835,4558.261,2.504,89.917,-0.197,58.557",0
"116307928,ECG,,,,,,,,,2201",0
"116308237,ECG,,,,,,,,,2201",0
"116308386,ECG,,,,,,,,,2203",0
"116310000,ECG,,,,,,,,,2201",0
"116312001,ECG,,,,,,,,,2202",0
"116314002,ECG,,,,,,,,,2203",0
"116316003,ECG,,,,,,,,,2206",0
"116318000,ECG,,,,,,,,,2217",0
"116320001,ECG,,,,,,,,,2217",0
"116322003,ECG,,,,,,,,,2215",0
"116327245,IMU,0.881,-0.027,0.402,0.904,4557.982,2.435,89.917,-0.197,58.562",0
"116327928,ECG,,,,,,,,,2202",0
"116328233,ECG,,,,,,,,,2201",0
"116328382,ECG,,,,,,,,,2203",0
"116330002,ECG,,,,,,,,,2217",0
"116332003,ECG,,,,,,,,,2252",0
"116334002,ECG,,,,,,,,,2312",0
"116336002,ECG,,,,,,,,,2395",0
"116338003,ECG,,,,,,,,,2504",0
"116340000,ECG,,,,,,,,,2635",0
"116342001,ECG,,,,,,,,,2781",0
"116347240,IMU,0.877,-0.023,0.406,1.252,4557.843,2.783,89.915,-0.198,58.562",0
"116347935,ECG,,,,,,,,,3197",0
"116348235,ECG,,,,,,,,,3209",0
"116348384,ECG,,,,,,,,,3212",0
"116350003,ECG,,,,,,,,,3244",0
"116352004,ECG,,,,,,,,,3227",0
"116354000,ECG,,,,,,,,,3162",0
"116356001,ECG,,,,,,,,,3049",0
"116358002,ECG,,,,,,,,,2890",0
"116360003,ECG,,,,,,,,,2682",0
"116367081,IMU,0.877,-0.027,0.410,1.670,4556.800,2.504,89.914,-0.197,58.562",0
"116367742,ECG,,,,,,,,,1991",0
"116368055,ECG,,,,,,,,,1976",0
"116368222,ECG,,,,,,,,,1961",0
"116368384,ECG,,,,,,,,,1950",0
"116370000,ECG,,,,,,,,,1852",0
"116372001,ECG,,,,,,,,,1723",0
"116374002,ECG,,,,,,,,,1597",0
"116376003,ECG,,,,,,,,,1466",0
"116378003,ECG,,,,,,,,,1336",0
"116380000,ECG,,,,,,,,,1245",0
"116382001,ECG,,,,,,,,,1260",0
"116387240,IMU,0.874,-0.031,0.417,0.557,4555.548,2.504,89.913,-0.197,58.562",0
"116387915,ECG,,,,,,,,,1850",0
"116388234,ECG,,,,,,,,,1869",0
"116388398,ECG,,,,,,,,,1886",0
"116390003,ECG,,,,,,,,,2046",0
"116392004,ECG,,,,,,,,,2199",0
"116394001,ECG,,,,,,,,,2281",0
"116396002,ECG,,,,,,,,,2318",0
"116398002,ECG,,,,,,,,,2313",0
"116400003,ECG,,,,,,,,,2270",0
"116402000,ECG,,,,,,,,,2232",0
"116407241,IMU,0.885,-0.023,0.410,2.157,4558.609,2.922,89.915,-0.198,58.562",0
