ESP32_Data,Manual
"104842079,IMU,0.932,0.008,0.304,1.878,1.670,3.061,1.432,-71.565,36.588",1
"104842740,ECG,,,,,,,,,2440",1
"104843060,ECG,,,,,,,,,2429",1
"104843219,ECG,,,,,,,,,2424",1
"104844001,ECG,,,,,,,,,2377",1
"104846002,ECG,,,,,,,,,2253",1
"104848003,ECG,,,,,,,,,2107",1
"104850004,ECG,,,,,,,,,1960",1
"104852000,ECG,,,,,,,,,1818",1
"104854001,ECG,,,,,,,,,1704",1
"104856002,ECG,,,,,,,,,1611",1
"104862077,IMU,0.932,0.012,0.304,0.974,0.487,3.061,2.121,-71.198,36.630",1
"104862743,ECG,,,,,,,,,1551",1
"104863063,ECG,,,,,,,,,1551",1
"104863217,ECG,,,,,,,,,1560",1
"104864002,ECG,,,,,,,,,1576",1
"104866002,ECG,,,,,,,,,1624",1
"104868003,ECG,,,,,,,,,1692",1
"104870000,ECG,,,,,,,,,1784",1
"104872001,ECG,,,,,,,,,1853",1
"104874003,ECG,,,,,,,,,1903",1
"104876000,ECG,,,,,,,,,1964",1
"104882077,IMU,0.932,0.004,0.312,0.626,4558.957,2.852,1.415,-71.423,36.472",1
"104882747,ECG,,,,,,,,,2284",1
"104883065,ECG,,,,,,,,,2287",1
"104883230,ECG,,,,,,,,,2299",1
"104884003,ECG,,,,,,,,,2329",1
"104886003,ECG,,,,,,,,,2382",1
"104888000,ECG,,,,,,,,,2408",1
"104890001,ECG,,,,,,,,,2382",1
"104892002,ECG,,,,,,,,,2348",1
"104894003,ECG,,,,,,,,,2328",1
"104896000,ECG,,,,,,,,,2313",1
"104902076,IMU,0.936,0.012,0.300,2.783,0.487,3.339,1.450,-71.709,36.472",1
"104902750,ECG,,,,,,,,,2346",1
"104903077,ECG,,,,,,,,,2347",1
"104903237,ECG,,,,,,,,,2348",1
"104904003,ECG,,,,,,,,,2351",1
"104906000,ECG,,,,,,,,,2365",1
"104908001,ECG,,,,,,,,,2376",1
"104910002,ECG,,,,,,,,,2378",1
"104912003,ECG,,,,,,,,,2378",1
"104914001,ECG,,,,,,,,,2376",1
"104916002,ECG,,,,,,,,,2375",1
"104922079,IMU,0.936,0.012,0.304,4558.957,4557.217,2.157,2.203,-71.847,36.472",1
"104922801,ECG,,,,,,,,,2367",1
"104923126,ECG,,,,,,,,,2367",1
"104923286,ECG,,,,,,,,,2375",1
"104924002,ECG,,,,,,,,,2376",1
"104926000,ECG,,,,,,,,,2376",1
"104928001,ECG,,,,,,,,,2376",1
"104930004,ECG,,,,,,,,,2378",1
"104932000,ECG,,,,,,,,,2376",1
"104934001,ECG,,,,,,,,,2377",1
"104936002,ECG,,,,,,,,,2379",1
"104942078,IMU,0.928,0.000,0.320,1.600,4556.174,2.922,89.935,-0.211,36.472",1
"104942740,ECG,,,,,,,,,2395",1
"104943058,ECG,,,,,,,,,2395",1
"104943213,ECG,,,,,,,,,2394",1
"104944002,ECG,,,,,,,,,2393",1
"104946000,ECG,,,,,,,,,2395",1
"104948001,ECG,,,,,,,,,2392",1
"104950001,ECG,,,,,,,,,2395",1
"104952002,ECG,,,,,,,,,2397",1
"104954003,ECG,,,,,,,,,2397",1
"104956000,ECG,,,,,,,,,2399",1
"104962076,IMU,0.944,0.008,0.296,4558.470,0.070,2.435,2.261,-72.421,36.472",1
"104962747,ECG,,,,,,,,,2410",1
"104963067,ECG,,,,,,,,,2410",1
"104963230,ECG,,,,,,,,,2410",1
"104964002,ECG,,,,,,,,,2412",1
"104966000,ECG,,,,,,,,,2411",1
"104968001,ECG,,,,,,,,,2412",1
"104970002,ECG,,,,,,,,,2424",1
"104972003,ECG,,,,,,,,,2426",1
"104974002,ECG,,,,,,,,,2428",1
"104976003,ECG,,,,,,,,,2426",1
"104982075,IMU,0.932,0.004,0.316,1.043,1.252,2.991,1.450,-71.709,36.401",1
"104982741,ECG,,,,,,,,,2429",1
"104983057,ECG,,,,,,,,,2431",1
"104983213,ECG,,,,,,,,,2429",1
"104984000,ECG,,,,,,,,,2440",1
"104986002,ECG,,,,,,,,,2441",1
"104988000,ECG,,,,,,,,,2443",1
"104990001,ECG,,,,,,,,,2446",1
"104992002,ECG,,,,,,,,,2457",1
"104994003,ECG,,,,,,,,,2460",1
"104996000,ECG,,,,,,,,,2462",1
"105002078,IMU,0.932,0.004,0.296,1.600,2.783,3.339,2.231,-72.065,36.410",1
"105002749,ECG,,,,,,,,,2473",1
"105003070,ECG,,,,,,,,,2474",1
"105003238,ECG,,,,,,,,,2474",1
"105004001,ECG,,,,,,,,,2475",1
"105006002,ECG,,,,,,,,,2475",1
"105008003,ECG,,,,,,,,,2479",1
"105010000,ECG,,,,,,,,,2478",1
"105012002,ECG,,,,,,,,,2488",1
"105014003,ECG,,,,,,,,,2491",1
"105016000,ECG,,,,,,,,,2492",1
"105022077,IMU,0.932,0.008,0.304,2.017,1.322,2.991,1.364,-70.635,36.522",1
"105022761,ECG,,,,,,,,,2510",1
"105023081,ECG,,,,,,,,,2510",1
"105023249,ECG,,,,,,,,,2509",1
"105024000,ECG,,,,,,,,,2519",1
"105026001,ECG,,,,,,,,,2510",1
"105028003,ECG,,,,,,,,,2522",1
"105030004,ECG,,,,,,,,,2524",1
"105032003,ECG,,,,,,,,,2536",1
"105034000,ECG,,,,,,,,,2540",1
"105036001,ECG,,,,,,,,,2551",1
"105042077,IMU,0.940,0.008,0.312,2.365,3.200,3.339,0.725,-71.925,36.714",1
"105042744,ECG,,,,,,,,,2575",1
"105043060,ECG,,,,,,,,,2583",1
"105043216,ECG,,,,,,,,,2584",1
"105044003,ECG,,,,,,,,,2582",1
"105046002,ECG,,,,,,,,,2587",1
"105048004,ECG,,,,,,,,,2587",1
"105050001,ECG,,,,,,,,,2588",1
"105052002,ECG,,,,,,,,,2589",1
"105054003,ECG,,,,,,,,,2599",1
"105056000,ECG,,,,,,,,,2607",1
"105062075,IMU,0.940,0.004,0.312,2.574,2.852,3.200,2.121,-71.344,36.447",1
"105062753,ECG,,,,,,,,,2647",1
"105063080,ECG,,,,,,,,,2649",1
"105063248,ECG,,,,,,,,,2648",1
"105064001,ECG,,,,,,,,,2649",1
"105066002,ECG,,,,,,,,,2655",1
"105068003,ECG,,,,,,,,,2667",1
"105070000,ECG,,,,,,,,,2678",1
"105072001,ECG,,,,,,,,,2683",1
"105074002,ECG,,,,,,,,,2697",1
"105076001,ECG,,,,,,,,,2703",1
"105082078,IMU,0.936,0.008,0.308,2.226,1.878,2.922,0.716,-71.569,36.447",1
"105082747,ECG,,,,,,,,,2730",1
"105083060,ECG,,,,,,,,,2731",1
"105083230,ECG,,,,,,,,,2730",1
"105084004,ECG,,,,,,,,,2733",1
"105086000,ECG,,,,,,,,,2743",1
"105088002,ECG,,,,,,,,,2748",1
"105090002,ECG,,,,,,,,,2752",1
"105092003,ECG,,,,,,,,,2763",1
"105094000,ECG,,,,,,,,,2762",1
"105096001,ECG,,,,,,,,,2765",1
"105102076,IMU,0.936,0.008,0.312,2.713,2.226,3.130,2.148,-71.486,36.447",1
"105102748,ECG,,,,,,,,,2764",1
"105103064,ECG,,,,,,,,,2764",1
"105103220,ECG,,,,,,,,,2763",1
"105104004,ECG,,,,,,,,,2763",1
"105106002,ECG,,,,,,,,,2761",1
"105108003,ECG,,,,,,,,,2761",1
"105110000,ECG,,,,,,,,,2746",1
"105112001,ECG,,,,,,,,,2734",1
"105114002,ECG,,,,,,,,,2728",1
"105116003,ECG,,,,,,,,,2714",1
"105122076,IMU,0.936,0.008,0.316,2.991,3.200,3.687,1.415,-71.350,36.447",1
"105122755,ECG,,,,,,,,,2655",1
"105123084,ECG,,,,,,,,,2654",1
"105123244,ECG,,,,,,,,,2653",1
"105124003,ECG,,,,,,,,,2648",1
"105126000,ECG,,,,,,,,,2622",1
"105128001,ECG,,,,,,,,,2592",1
"105130002,ECG,,,,,,,,,2560",1
"105132003,ECG,,,,,,,,,2539",1
"105134002,ECG,,,,,,,,,2510",1
"105136003,ECG,,,,,,,,,2490",1
"105142075,IMU,0.932,0.012,0.312,2.713,4.104,3.339,2.148,-71.486,36.447",1
"105142756,ECG,,,,,,,,,2399",1
"105143075,ECG,,,,,,,,,2399",1
"105143252,ECG,,,,,,,,,2398",1
"105144000,ECG,,,,,,,,,2392",1
"105146001,ECG,,,,,,,,,2367",1
"105148003,ECG,,,,,,,,,2349",1
"105150000,ECG,,,,,,,,,2331",1
"105152001,ECG,,,,,,,,,2318",1
"105154002,ECG,,,,,,,,,2313",1
"105156004,ECG,,,,,,,,,2298",1
"105162076,IMU,0.932,0.008,0.308,2.574,3.548,3.200,1.450,-71.709,36.447",1
"105162734,ECG,,,,,,,,,2248",1
"105163042,ECG,,,,,,,,,2248",1
"105163199,ECG,,,,,,,,,2248",1
"105164001,ECG,,,,,,,,,2238",1
"105166004,ECG,,,,,,,,,2233",1
"105168000,ECG,,,,,,,,,2221",1
"105170002,ECG,,,,,,,,,2219",1
"105172003,ECG,,,,,,,,,2216",1
"105174000,ECG,,,,,,,,,2216",1
"105176001,ECG,,,,,,,,,2203",1
"105182074,IMU,0.932,0.008,0.312,2.922,3.130,3.617,1.432,-71.493,36.639",1
"105182738,ECG,,,,,,,,,2188",1
"105183045,ECG,,,,,,,,,2187",1
"105183204,ECG,,,,,,,,,2187",1
"105184001,ECG,,,,,,,,,2186",1
"105186003,ECG,,,,,,,,,2186",1
"105188000,ECG,,,,,,,,,2185",1
"105190002,ECG,,,,,,,,,2186",1
"105192001,ECG,,,,,,,,,2186",1
"105194002,ECG,,,,,,,,,2186",1
"105196003,ECG,,,,,,,,,2184",1
"105202075,IMU,0.936,0.008,0.316,3.061,2.922,3.548,1.415,-71.350,36.484",1
"105202729,ECG,,,,,,,,,2172",1
"105203047,ECG,,,,,,,,,2172",1
"105203194,ECG,,,,,,,,,2171",1
"105204000,ECG,,,,,,,,,2170",1
"105206003,ECG,,,,,,,,,2169",1
"105208000,ECG,,,,,,,,,2168",1
"105210001,ECG,,,,,,,,,2170",1
"105212002,ECG,,,,,,,,,2158",1
"105214003,ECG,,,,,,,,,2167",1
"105216000,ECG,,,,,,,,,2169",1
"105222075,IMU,0.932,0.004,0.324,2.713,2.157,3.548,0.690,-70.853,36.581",1
"105222752,ECG,,,,,,,,,2170",1
"105223077,ECG,,,,,,,,,2170",1
"105223245,ECG,,,,,,,,,2171",1
"105224001,ECG,,,,,,,,,2172",1
"105226002,ECG,,,,,,,,,2169",1
"105228003,ECG,,,,,,,,,2169",1
"105230000,ECG,,,,,,,,,2171",1
"105232001,ECG,,,,,,,,,2172",1
"105234002,ECG,,,,,,,,,2175",1
"105236001,ECG,,,,,,,,,2184",1
"105242044,IMU,0.940,0.000,0.308,2.087,2.852,3.617,0.000,-71.856,36.551",1
"105242687,ECG,,,,,,,,,2185",1
"105243010,ECG,,,,,,,,,2184",1
"105243173,ECG,,,,,,,,,2184",1
"105244000,ECG,,,,,,,,,2184",1
"105246001,ECG,,,,,,,,,2175",1
"105248002,ECG,,,,,,,,,2184",1
"105250000,ECG,,,,,,,,,2182",1
"105252001,ECG,,,,,,,,,2183",1
"105254002,ECG,,,,,,,,,2184",1
"105256004,ECG,,,,,,,,,2175",1
"105262074,IMU,0.924,0.012,0.328,3.409,1.809,3.896,2.046,-70.478,36.380",1
"105262755,ECG,,,,,,,,,2175",1
"105263083,ECG,,,,,,,,,2175",1
"105263251,ECG,,,,,,,,,2173",1
"105264000,ECG,,,,,,,,,2173",1
"105266001,ECG,,,,,,,,,2172",1
"105268003,ECG,,,,,,,,,2171",1
"105270004,ECG,,,,,,,,,2171",1
"105272000,ECG,,,,,,,,,2170",1
"105274002,ECG,,,,,,,,,2171",1
"105276003,ECG,,,,,,,,,2173",1
"105282075,IMU,0.932,0.012,0.304,2.991,4.452,3.687,2.203,-71.918,36.380",1
"105282746,ECG,,,,,,,,,2175",1
"105283067,ECG,,,,,,,,,2175",1
"105283243,ECG,,,,,,,,,2174",1
"105284001,ECG,,,,,,,,,2183",1
"105286002,ECG,,,,,,,,,2174",1
"105288003,ECG,,,,,,,,,2174",1
"105290000,ECG,,,,,,,,,2172",1
"105292002,ECG,,,,,,,,,2171",1
"105294000,ECG,,,,,,,,,2172",1
"105296002,ECG,,,,,,,,,2173",1
"105302077,IMU,0.928,0.008,0.312,2.783,4.313,3.687,1.432,-71.421,36.380",1
"105302745,ECG,,,,,,,,,2173",1
"105303061,ECG,,,,,,,,,2173",1
"105303216,ECG,,,,,,,,,2174",1
"105304001,ECG,,,,,,,,,2175",1
"105306000,ECG,,,,,,,,,2175",1
"105308002,ECG,,,,,,,,,2175",1
"105310003,ECG,,,,,,,,,2186",1
"105312004,ECG,,,,,,,,,2187",1
"105314000,ECG,,,,,,,,,2186",1
"105316003,ECG,,,,,,,,,2188",1
"105322080,IMU,0.932,0.012,0.324,2.226,3.826,3.617,2.070,-70.843,36.380",1
"105322772,ECG,,,,,,,,,2187",1
"105323084,ECG,,,,,,,,,2187",1
"105323266,ECG,,,,,,,,,2187",1
"105324003,ECG,,,,,,,,,2188",1
"105326001,ECG,,,,,,,,,2188",1
"105328002,ECG,,,,,,,,,2187",1
"105330003,ECG,,,,,,,,,2186",1
"105332000,ECG,,,,,,,,,2186",1
"105334001,ECG,,,,,,,,,2189",1
"105336002,ECG,,,,,,,,,2190",1
"105342075,IMU,0.932,0.004,0.320,1.878,3.409,3.548,0.699,-71.067,36.380",1
"105342740,ECG,,,,,,,,,2218",1
"105343063,ECG,,,,,,,,,2220",1
"105343216,ECG,,,,,,,,,2219",1
"105344001,ECG,,,,,,,,,2221",1
"105346002,ECG,,,,,,,,,2220",1
"105348003,ECG,,,,,,,,,2220",1
"105350000,ECG,,,,,,,,,2216",1
"105352003,ECG,,,,,,,,,2217",1
"105354000,ECG,,,,,,,,,2216",1
"105356002,ECG,,,,,,,,,2217",1
"105362078,IMU,0.932,0.008,0.324,1.461,3.617,3.339,1.380,-70.849,36.389",1
"105362767,ECG,,,,,,,,,2221",1
"105363093,ECG,,,,,,,,,2221",1
"105363265,ECG,,,,,,,,,2219",1
"105364003,ECG,,,,,,,,,2221",1
"105366002,ECG,,,,,,,,,2223",1
"105368003,ECG,,,,,,,,,2233",1
"105370003,ECG,,,,,,,,,2233",1
"105372001,ECG,,,,,,,,,2238",1
"105374002,ECG,,,,,,,,,2238",1
"105376003,ECG,,,,,,,,,2248",1
"105382073,IMU,0.928,0.004,0.320,1.252,3.617,3.687,0.699,-70.993,36.485",1
"105382768,ECG,,,,,,,,,2254",1
"105383093,ECG,,,,,,,,,2254",1
"105383272,ECG,,,,,,,,,2264",1
"105384000,ECG,,,,,,,,,2263",1
"105386002,ECG,,,,,,,,,2266",1
"105388000,ECG,,,,,,,,,2268",1
"105390001,ECG,,,,,,,,,2269",1
"105392002,ECG,,,,,,,,,2269",1
"105394003,ECG,,,,,,,,,2266",1
"105396002,ECG,,,,,,,,,2267",1
"105402078,IMU,0.928,0.004,0.320,1.183,3.130,3.409,0.699,-70.993,36.292",1
"105402764,ECG,,,,,,,,,2253",1
"105403089,ECG,,,,,,,,,2253",1
"105403255,ECG,,,,,,,,,2255",1
"105404002,ECG,,,,,,,,,2255",1
"105406003,ECG,,,,,,,,,2264",1
"105408000,ECG,,,,,,,,,2266",1
"105410002,ECG,,,,,,,,,2265",1
"105412003,ECG,,,,,,,,,2268",1
"105414000,ECG,,,,,,,,,2265",1
"105416001,ECG,,,,,,,,,2264",1
"105422076,IMU,0.924,0.004,0.324,1.113,2.296,3.200,0.690,-70.703,36.414",1
"105422756,ECG,,,,,,,,,2254",1
"105423084,ECG,,,,,,,,,2250",1
"105423252,ECG,,,,,,,,,2249",1
"105424001,ECG,,,,,,,,,2250",1
"105426003,ECG,,,,,,,,,2251",1
"105428004,ECG,,,,,,,,,2249",1
"105430001,ECG,,,,,,,,,2249",1
"105432002,ECG,,,,,,,,,2248",1
"105434003,ECG,,,,,,,,,2249",1
"105436004,ECG,,,,,,,,,2248",1
"105442076,IMU,0.924,0.004,0.320,1.183,2.504,3.339,0.699,-70.919,36.468",1
"105442751,ECG,,,,,,,,,2247",1
"105443078,ECG,,,,,,,,,2240",1
"105443231,ECG,,,,,,,,,2249",1
"105444001,ECG,,,,,,,,,2248",1
"105446002,ECG,,,,,,,,,2240",1
"105448003,ECG,,,,,,,,,2247",1
"105450000,ECG,,,,,,,,,2238",1
"105452001,ECG,,,,,,,,,2238",1
"105454000,ECG,,,,,,,,,2236",1
"105456001,ECG,,,,,,,,,2235",1
"105462075,IMU,0.924,0.004,0.320,1.670,2.713,3.478,0.699,-70.919,36.447",1
"105462742,ECG,,,,,,,,,2234",1
"105463049,ECG,,,,,,,,,2233",1
"105463206,ECG,,,,,,,,,2235",1
"105464004,ECG,,,,,,,,,2235",1
"105466001,ECG,,,,,,,,,2235",1
"105468003,ECG,,,,,,,,,2234",1
"105470000,ECG,,,,,,,,,2234",1
"105472002,ECG,,,,,,,,,2233",1
"105474003,ECG,,,,,,,,,2231",1
"105476004,ECG,,,,,,,,,2224",1
"105482077,IMU,0.924,0.012,0.320,1.739,2.713,3.409,2.095,-70.908,36.447",1
"105482759,ECG,,,,,,,,,2231",1
"105483082,ECG,,,,,,,,,2231",1
"105483241,ECG,,,,,,,,,2222",1
"105484000,ECG,,,,,,,,,2231",1
"105486001,ECG,,,,,,,,,2223",1
"105488002,ECG,,,,,,,,,2223",1
"105490003,ECG,,,,,,,,,2232",1
"105492000,ECG,,,,,,,,,2234",1
"105494001,ECG,,,,,,,,,2236",1
"105496002,ECG,,,,,,,,,2237",1
"105502074,IMU,0.924,0.004,0.324,1.670,2.365,3.617,0.690,-70.703,36.447",1
"105502762,ECG,,,,,,,,,2235",1
"105503075,ECG,,,,,,,,,2234",1
"105503232,ECG,,,,,,,,,2234",1
"105504002,ECG,,,,,,,,,2234",1
"105506003,ECG,,,,,,,,,2237",1
"105508000,ECG,,,,,,,,,2238",1
"105510001,ECG,,,,,,,,,2238",1
"105512000,ECG,,,,,,,,,2237",1
"105514001,ECG,,,,,,,,,2238",1
"105516002,ECG,,,,,,,,,2237",1
"105522078,IMU,0.928,0.004,0.328,1.948,1.948,3.617,0.682,-70.564,36.447",1
"105522764,ECG,,,,,,,,,2254",1
"105523084,ECG,,,,,,,,,2253",1
"105523252,ECG,,,,,,,,,2253",1
"105524003,ECG,,,,,,,,,2252",1
"105526001,ECG,,,,,,,,,2251",1
"105528002,ECG,,,,,,,,,2254",1
"105530003,ECG,,,,,,,,,2264",1
"105532000,ECG,,,,,,,,,2265",1
"105534001,ECG,,,,,,,,,2269",1
"105536002,ECG,,,,,,,,,2272",1
"105542077,IMU,0.928,0.004,0.328,2.087,2.087,3.270,0.682,-70.564,36.447",1
"105542760,ECG,,,,,,,,,2280",1
"105543086,ECG,,,,,,,,,2280",1
"105543254,ECG,,,,,,,,,2282",1
"105544001,ECG,,,,,,,,,2284",1
"105546002,ECG,,,,,,,,,2285",1
"105548003,ECG,,,,,,,,,2286",1
"105550000,ECG,,,,,,,,,2295",1
"105552001,ECG,,,,,,,,,2286",1
"105554002,ECG,,,,,,,,,2296",1
"105556001,ECG,,,,,,,,,2298",1
"105562077,IMU,0.928,0.008,0.331,1.739,2.574,3.200,1.348,-70.346,36.401",1
"105562749,ECG,,,,,,,,,2301",1
"105563065,ECG,,,,,,,,,2301",1
"105563219,ECG,,,,,,,,,2299",1
"105564000,ECG,,,,,,,,,2302",1
"105566001,ECG,,,,,,,,,2302",1
"105568002,ECG,,,,,,,,,2311",1
"105570000,ECG,,,,,,,,,2312",1
"105572001,ECG,,,,,,,,,2301",1
"105574003,ECG,,,,,,,,,2301",1
"105576004,ECG,,,,,,,,,2299",1
"105582074,IMU,0.924,0.004,0.328,1.739,3.061,3.478,0.682,-70.488,36.681",1
"105582740,ECG,,,,,,,,,2299",1
"105583056,ECG,,,,,,,,,2300",1
"105583202,ECG,,,,,,,,,2300",1
"105584003,ECG,,,,,,,,,2300",1
"105586001,ECG,,,,,,,,,2302",1
"105588002,ECG,,,,,,,,,2314",1
"105590003,ECG,,,,,,,,,2312",1
"105592000,ECG,,,,,,,,,2312",1
"105594001,ECG,,,,,,,,,2313",1
"105596002,ECG,,,,,,,,,2314",1
"105602079,IMU,0.924,0.004,0.324,1.739,3.339,3.339,0.690,-70.703,36.287",1
"105602748,ECG,,,,,,,,,2302",1
"105603059,ECG,,,,,,,,,2302",1
"105603231,ECG,,,,,,,,,2303",1
"105604001,ECG,,,,,,,,,2304",1
"105606002,ECG,,,,,,,,,2302",1
"105608003,ECG,,,,,,,,,2312",1
"105610000,ECG,,,,,,,,,2312",1
"105612002,ECG,,,,,,,,,2312",1
"105614000,ECG,,,,,,,,,2314",1
"105616001,ECG,,,,,,,,,2317",1
"105622076,IMU,0.920,0.008,0.324,1.670,3.687,3.548,1.380,-70.623,36.539",1
"105622751,ECG,,,,,,,,,2312",1
"105623066,ECG,,,,,,,,,2312",1
"105623231,ECG,,,,,,,,,2311",1
"105624001,ECG,,,,,,,,,2303",1
"105626003,ECG,,,,,,,,,2311",1
"105628000,ECG,,,,,,,,,2312",1
"105630001,ECG,,,,,,,,,2304",1
"105632002,ECG,,,,,,,,,2312",1
"105634004,ECG,,,,,,,,,2302",1
"105636001,ECG,,,,,,,,,2301",1
"105642077,IMU,0.924,0.004,0.328,1.739,3.270,3.478,0.682,-70.488,36.405",1
"105642758,ECG,,,,,,,,,2295",1
"105643077,ECG,,,,,,,,,2296",1
"105643255,ECG,,,,,,,,,2287",1
"105644001,ECG,,,,,,,,,2296",1
"105646003,ECG,,,,,,,,,2288",1
"105648000,ECG,,,,,,,,,2295",1
"105650001,ECG,,,,,,,,,2297",1
"105652002,ECG,,,,,,,,,2297",1
"105654002,ECG,,,,,,,,,2300",1
"105656000,ECG,,,,,,,,,2301",1
"105662077,IMU,0.924,0.004,0.331,2.087,2.852,3.200,0.674,-70.274,36.405",1
"105662755,ECG,,,,,,,,,2298",1
"105663076,ECG,,,,,,,,,2288",1
"105663237,ECG,,,,,,,,,2296",1
"105664003,ECG,,,,,,,,,2295",1
"105666004,ECG,,,,,,,,,2284",1
"105668001,ECG,,,,,,,,,2284",1
"105670002,ECG,,,,,,,,,2283",1
"105672000,ECG,,,,,,,,,2282",1
"105674002,ECG,,,,,,,,,2284",1
"105676003,ECG,,,,,,,,,2285",1
"105682075,IMU,0.928,0.008,0.331,2.087,2.783,3.200,1.348,-70.346,36.405",1
"105682743,ECG,,,,,,,,,2296",1
"105683055,ECG,,,,,,,,,2295",1
"105683212,ECG,,,,,,,,,2295",1
"105684002,ECG,,,,,,,,,2296",1
"105686000,ECG,,,,,,,,,2299",1
"105688001,ECG,,,,,,,,,2297",1
"105690002,ECG,,,,,,,,,2300",1
"105692000,ECG,,,,,,,,,2299",1
"105694001,ECG,,,,,,,,,2296",1
"105696002,ECG,,,,,,,,,2296",1
"105702076,IMU,0.924,0.004,0.331,1.948,2.991,3.548,0.674,-70.274,36.405",1
"105702767,ECG,,,,,,,,,2287",1
"105703084,ECG,,,,,,,,,2295",1
"105703245,ECG,,,,,,,,,2295",1
"105704002,ECG,,,,,,,,,2296",1
"105706003,ECG,,,,,,,,,2295",1
"105708000,ECG,,,,,,,,,2288",1
"105710002,ECG,,,,,,,,,2287",1
"105712003,ECG,,,,,,,,,2286",1
"105714000,ECG,,,,,,,,,2287",1
"105716003,ECG,,,,,,,,,2296",1
"105722075,IMU,0.924,0.004,0.331,2.296,3.200,3.339,0.674,-70.274,36.405",1
"105722754,ECG,,,,,,,,,2311",1
"105723075,ECG,,,,,,,,,2315",1
"105723237,ECG,,,,,,,,,2313",1
"105724003,ECG,,,,,,,,,2314",1
"105726000,ECG,,,,,,,,,2318",1
"105728001,ECG,,,,,,,,,2315",1
"105730000,ECG,,,,,,,,,2317",1
"105732001,ECG,,,,,,,,,2317",1
"105734002,ECG,,,,,,,,,2319",1
"105736003,ECG,,,,,,,,,2318",1
"105742073,IMU,0.924,0.004,0.335,1.600,2.504,3.130,0.666,-70.060,36.372",1
"105742744,ECG,,,,,,,,,2318",1
"105743059,ECG,,,,,,,,,2327",1
"105743214,ECG,,,,,,,,,2318",1
"105744000,ECG,,,,,,,,,2317",1
"105746002,ECG,,,,,,,,,2319",1
"105748003,ECG,,,,,,,,,2327",1
"105750000,ECG,,,,,,,,,2330",1
"105752001,ECG,,,,,,,,,2329",1
"105754002,ECG,,,,,,,,,2329",1
"105756003,ECG,,,,,,,,,2331",1
"105762075,IMU,0.916,0.004,0.335,1.948,2.296,3.409,0.666,-69.903,36.476",1
"105762764,ECG,,,,,,,,,2347",1
"105763075,ECG,,,,,,,,,2347",1
"105763243,ECG,,,,,,,,,2347",1
"105764003,ECG,,,,,,,,,2348",1
"105766000,ECG,,,,,,,,,2360",1
"105768001,ECG,,,,,,,,,2361",1
"105770003,ECG,,,,,,,,,2361",1
"105772000,ECG,,,,,,,,,2360",1
"105774003,ECG,,,,,,,,,2351",1
"105776004,ECG,,,,,,,,,2360",1
"105782075,IMU,0.924,0.008,0.328,1.739,2.087,3.617,1.364,-70.484,35.986",1
"105782742,ECG,,,,,,,,,2363",1
"105783066,ECG,,,,,,,,,2361",1
"105783213,ECG,,,,,,,,,2361",1
"105784002,ECG,,,,,,,,,2362",1
"105786003,ECG,,,,,,,,,2365",1
"105788001,ECG,,,,,,,,,2377",1
"105790002,ECG,,,,,,,,,2393",1
"105792003,ECG,,,,,,,,,2409",1
"105794000,ECG,,,,,,,,,2428",1
"105796001,ECG,,,,,,,,,2455",1
"105802077,IMU,0.920,0.004,0.331,1.878,1.809,3.061,0.674,-70.196,36.552",1
"105802754,ECG,,,,,,,,,2489",1
"105803067,ECG,,,,,,,,,2490",1
"105803240,ECG,,,,,,,,,2489",1
"105804001,ECG,,,,,,,,,2487",1
"105806003,ECG,,,,,,,,,2477",1
"105808000,ECG,,,,,,,,,2474",1
"105810001,ECG,,,,,,,,,2462",1
"105812002,ECG,,,,,,,,,2459",1
"105814003,ECG,,,,,,,,,2455",1
"105816000,ECG,,,,,,,,,2443",1
"105822076,IMU,0.920,0.004,0.331,1.809,1.461,3.200,0.674,-70.196,36.485",1
"105822754,ECG,,,,,,,,,2408",1
"105823073,ECG,,,,,,,,,2408",1
"105823236,ECG,,,,,,,,,2408",1
"105824001,ECG,,,,,,,,,2398",1
"105826002,ECG,,,,,,,,,2380",1
"105828003,ECG,,,,,,,,,2364",1
"105830000,ECG,,,,,,,,,2347",1
"105832004,ECG,,,,,,,,,2332",1
"105834000,ECG,,,,,,,,,2328",1
"105836002,ECG,,,,,,,,,2316",1
"105842078,IMU,0.924,0.004,0.335,2.226,1.600,3.130,0.666,-70.060,36.363",1
"105842752,ECG,,,,,,,,,2296",1
"105843081,ECG,,,,,,,,,2295",1
"105843241,ECG,,,,,,,,,2295",1
"105844000,ECG,,,,,,,,,2295",1
"105846002,ECG,,,,,,,,,2284",1
"105848003,ECG,,,,,,,,,2283",1
"105850000,ECG,,,,,,,,,2281",1
"105852002,ECG,,,,,,,,,2281",1
"105854003,ECG,,,,,,,,,2281",1
"105856000,ECG,,,,,,,,,2282",1
"105862074,IMU,0.924,0.004,0.331,1.739,2.296,3.200,0.674,-70.274,36.363",1
"105862756,ECG,,,,,,,,,2279",1
"105863068,ECG,,,,,,,,,2280",1
"105863231,ECG,,,,,,,,,2272",1
"105864003,ECG,,,,,,,,,2271",1
"105866000,ECG,,,,,,,,,2271",1
"105868002,ECG,,,,,,,,,2271",1
"105870003,ECG,,,,,,,,,2269",1
"105872000,ECG,,,,,,,,,2270",1
"105874001,ECG,,,,,,,,,2271",1
"105876000,ECG,,,,,,,,,2271",1
