ESP32_Data,Manual
"68458003,ECG,,,,,,,,,2302",0
"68464089,IMU,-0.062,-0.109,0.874,1.948,2.087,2.713,89.812,-45.009,68.522",0
"68464760,ECG,,,,,,,,,2332",0
"68465076,ECG,,,,,,,,,2331",0
"68465242,ECG,,,,,,,,,2330",0
"68466001,ECG,,,,,,,,,2330",0
"68468001,ECG,,,,,,,,,2318",0
"68470001,ECG,,,,,,,,,2312",0
"68472000,ECG,,,,,,,,,2296",0
"68474003,ECG,,,,,,,,,2297",0
"68476002,ECG,,,,,,,,,2297",0
"68478001,ECG,,,,,,,,,2311",0
"68484090,IMU,-0.062,-0.109,0.866,2.157,2.435,2.922,89.812,-45.008,71.235",0
"68484796,ECG,,,,,,,,,2332",0
"68485109,ECG,,,,,,,,,2331",0
"68485284,ECG,,,,,,,,,2332",0
"68486003,ECG,,,,,,,,,2328",0
"68488002,ECG,,,,,,,,,2318",0
"68490001,ECG,,,,,,,,,2312",0
"68492001,ECG,,,,,,,,,2299",0
"68494002,ECG,,,,,,,,,2300",0
"68496001,ECG,,,,,,,,,2301",0
"68498000,ECG,,,,,,,,,2314",0
"68504091,IMU,-0.062,-0.109,0.870,2.017,2.574,2.991,89.811,-45.008,70.294",0
"68504770,ECG,,,,,,,,,2331",0
"68505075,ECG,,,,,,,,,2333",0
"68505238,ECG,,,,,,,,,2335",0
"68506001,ECG,,,,,,,,,2331",0
"68508004,ECG,,,,,,,,,2328",0
"68510003,ECG,,,,,,,,,2314",0
"68512002,ECG,,,,,,,,,2312",0
"68514001,ECG,,,,,,,,,2311",0
"68516000,ECG,,,,,,,,,2313",0
"68518003,ECG,,,,,,,,,2328",0
"68524090,IMU,-0.070,-0.109,0.874,1.739,2.713,3.130,89.812,-45.008,68.987",0
"68524773,ECG,,,,,,,,,2335",0
"68525094,ECG,,,,,,,,,2335",0
"68525261,ECG,,,,,,,,,2334",0
"68526001,ECG,,,,,,,,,2334",0
"68528001,ECG,,,,,,,,,2327",0
"68530000,ECG,,,,,,,,,2316",0
"68532004,ECG,,,,,,,,,2313",0
"68534003,ECG,,,,,,,,,2312",0
"68536002,ECG,,,,,,,,,2313",0
"68538001,ECG,,,,,,,,,2315",0
"68544090,IMU,-0.070,-0.101,0.870,1.809,2.713,2.783,89.812,-45.008,68.987",0
"68544775,ECG,,,,,,,,,2328",0
"68545096,ECG,,,,,,,,,2319",0
"68545256,ECG,,,,,,,,,2319",0
"68546003,ECG,,,,,,,,,2317",0
"68548002,ECG,,,,,,,,,2311",0
"68550001,ECG,,,,,,,,,2298",0
"68552001,ECG,,,,,,,,,2295",0
"68554002,ECG,,,,,,,,,2295",0
"68556001,ECG,,,,,,,,,2296",0
"68558000,ECG,,,,,,,,,2302",0
"68564090,IMU,-0.066,-0.109,0.866,2.017,3.130,2.922,89.812,-45.007,68.904",0
"68564779,ECG,,,,,,,,,2327",0
"68565088,ECG,,,,,,,,,2318",0
"68565250,ECG,,,,,,,,,2319",0
"68566002,ECG,,,,,,,,,2318",0
"68568002,ECG,,,,,,,,,2312",0
"68570002,ECG,,,,,,,,,2297",0
"68572001,ECG,,,,,,,,,2285",0
"68574000,ECG,,,,,,,,,2284",0
"68576004,ECG,,,,,,,,,2295",0
"68578003,ECG,,,,,,,,,2299",0
"68584089,IMU,-0.062,-0.105,0.866,1.948,3.478,3.061,89.812,-45.008,68.904",0
"68584765,ECG,,,,,,,,,2315",0
"68585080,ECG,,,,,,,,,2314",0
"68585241,ECG,,,,,,,,,2314",0
"68586002,ECG,,,,,,,,,2313",0
"68588002,ECG,,,,,,,,,2301",0
"68590002,ECG,,,,,,,,,2295",0
"68592001,ECG,,,,,,,,,2285",0
"68594001,ECG,,,,,,,,,2282",0
"68596000,ECG,,,,,,,,,2286",0
"68598003,ECG,,,,,,,,,2300",0
"68604089,IMU,-0.066,-0.109,0.862,2.017,3.757,2.783,89.812,-45.007,68.904",0
"68604770,ECG,,,,,,,,,2318",0
"68605072,ECG,,,,,,,,,2318",0
"68605236,ECG,,,,,,,,,2317",0
"68606003,ECG,,,,,,,,,2315",0
"68608002,ECG,,,,,,,,,2302",0
"68610002,ECG,,,,,,,,,2297",0
"68612003,ECG,,,,,,,,,2285",0
"68614002,ECG,,,,,,,,,2284",0
"68616002,ECG,,,,,,,,,2287",0
"68618001,ECG,,,,,,,,,2298",0
"68624089,IMU,-0.066,-0.109,0.874,1.878,4.383,2.713,89.812,-45.007,68.904",0
"68624785,ECG,,,,,,,,,2316",0
"68625104,ECG,,,,,,,,,2315",0
"68625273,ECG,,,,,,,,,2314",0
"68626002,ECG,,,,,,,,,2315",0
"68628001,ECG,,,,,,,,,2312",0
"68630000,ECG,,,,,,,,,2297",0
"68632003,ECG,,,,,,,,,2297",0
"68634003,ECG,,,,,,,,,2297",0
"68636002,ECG,,,,,,,,,2311",0
"68638001,ECG,,,,,,,,,2328",0
"68644089,IMU,-0.070,-0.109,0.870,2.087,4.939,3.061,89.812,-45.007,68.904",0
"68644763,ECG,,,,,,,,,2382",0
"68645075,ECG,,,,,,,,,2382",0
"68645240,ECG,,,,,,,,,2382",0
"68646003,ECG,,,,,,,,,2383",0
"68648003,ECG,,,,,,,,,2378",0
"68650002,ECG,,,,,,,,,2363",0
"68652002,ECG,,,,,,,,,2349",0
"68654001,ECG,,,,,,,,,2344",0
"68656000,ECG,,,,,,,,,2345",0
"68658001,ECG,,,,,,,,,2351",0
"68664089,IMU,-0.070,-0.109,0.870,1.948,5.078,2.852,89.812,-45.007,71.034",0
"68664767,ECG,,,,,,,,,2424",0
"68665074,ECG,,,,,,,,,2424",0
"68665238,ECG,,,,,,,,,2425",0
"68666001,ECG,,,,,,,,,2430",0
"68668001,ECG,,,,,,,,,2444",0
"68670000,ECG,,,,,,,,,2458",0
"68672001,ECG,,,,,,,,,2472",0
"68674001,ECG,,,,,,,,,2489",0
"68676000,ECG,,,,,,,,,2506",0
"68678003,ECG,,,,,,,,,2520",0
"68684080,IMU,-0.082,-0.109,0.870,1.878,4.452,2.713,89.811,-45.007,72.064",0
"68684750,ECG,,,,,,,,,2457",0
"68685065,ECG,,,,,,,,,2456",0
"68685222,ECG,,,,,,,,,2455",0
"68686000,ECG,,,,,,,,,2443",0
"68688000,ECG,,,,,,,,,2411",0
"68690003,ECG,,,,,,,,,2392",0
"68692002,ECG,,,,,,,,,2377",0
"68694002,ECG,,,,,,,,,2376",0
"68696001,ECG,,,,,,,,,2366",0
"68698000,ECG,,,,,,,,,2379",0
"68704091,IMU,-0.078,-0.109,0.870,1.530,3.757,2.991,89.812,-45.007,72.168",0
"68704769,ECG,,,,,,,,,2380",0
"68705078,ECG,,,,,,,,,2379",0
"68705242,ECG,,,,,,,,,2379",0
"68706000,ECG,,,,,,,,,2367",0
"68708000,ECG,,,,,,,,,2350",0
"68710004,ECG,,,,,,,,,2333",0
"68712003,ECG,,,,,,,,,2314",0
"68714002,ECG,,,,,,,,,2302",0
"68716001,ECG,,,,,,,,,2299",0
"68718002,ECG,,,,,,,,,2299",0
"68724089,IMU,-0.078,-0.105,0.874,1.948,3.478,2.922,89.812,-45.007,72.064",0
"68724764,ECG,,,,,,,,,2295",0
"68725082,ECG,,,,,,,,,2297",0
"68725244,ECG,,,,,,,,,2297",0
"68726000,ECG,,,,,,,,,2287",0
"68728003,ECG,,,,,,,,,2282",0
"68730002,ECG,,,,,,,,,2267",0
"68732003,ECG,,,,,,,,,2265",0
"68734003,ECG,,,,,,,,,2264",0
"68736002,ECG,,,,,,,,,2266",0
"68738001,ECG,,,,,,,,,2280",0
"68744089,IMU,-0.078,-0.105,0.866,1.809,4.035,2.643,89.812,-45.005,71.439",0
"68744769,ECG,,,,,,,,,2296",0
"68745082,ECG,,,,,,,,,2295",0
"68745246,ECG,,,,,,,,,2296",0
"68746001,ECG,,,,,,,,,2294",0
"68748000,ECG,,,,,,,,,2280",0
"68750004,ECG,,,,,,,,,2266",0
"68752003,ECG,,,,,,,,,2265",0
"68754002,ECG,,,,,,,,,2268",0
"68756001,ECG,,,,,,,,,2267",0
"68758000,ECG,,,,,,,,,2280",0
"68764089,IMU,-0.078,-0.105,0.866,2.017,4.104,3.061,89.812,-45.005,71.439",0
"68764775,ECG,,,,,,,,,2296",0
"68765094,ECG,,,,,,,,,2295",0
"68765255,ECG,,,,,,,,,2287",0
"68766002,ECG,,,,,,,,,2285",0
"68768001,ECG,,,,,,,,,2281",0
"68770000,ECG,,,,,,,,,2269",0
"68772000,ECG,,,,,,,,,2269",0
"68774003,ECG,,,,,,,,,2283",0
"68776002,ECG,,,,,,,,,2311",0
"68778003,ECG,,,,,,,,,2349",0
"68784089,IMU,-0.086,-0.105,0.870,2.087,3.339,2.852,89.811,-45.006,71.439",0
"68784796,ECG,,,,,,,,,2459",0
"68785116,ECG,,,,,,,,,2462",0
"68785290,ECG,,,,,,,,,2462",0
"68786002,ECG,,,,,,,,,2475",0
"68788001,ECG,,,,,,,,,2493",0
"68790002,ECG,,,,,,,,,2496",0
"68792001,ECG,,,,,,,,,2506",0
"68794001,ECG,,,,,,,,,2504",0
"68796000,ECG,,,,,,,,,2489",0
"68798003,ECG,,,,,,,,,2456",0
"68804089,IMU,-0.078,-0.105,0.870,1.183,2.713,2.783,89.812,-45.006,71.439",0
"68804774,ECG,,,,,,,,,2207",0
"68805088,ECG,,,,,,,,,2200",0
"68805248,ECG,,,,,,,,,2189",0
"68806003,ECG,,,,,,,,,2153",0
"68808004,ECG,,,,,,,,,2048",0
"68810003,ECG,,,,,,,,,1991",0
"68812002,ECG,,,,,,,,,1962",0
"68814002,ECG,,,,,,,,,1975",0
"68816001,ECG,,,,,,,,,1998",0
"68818000,ECG,,,,,,,,,2057",0
"68824081,IMU,-0.082,-0.105,0.874,1.043,2.365,2.991,89.811,-45.005,71.439",0
"68824757,ECG,,,,,,,,,2298",0
"68825081,ECG,,,,,,,,,2300",0
"68825243,ECG,,,,,,,,,2311",0
"68826002,ECG,,,,,,,,,2328",0
"68828001,ECG,,,,,,,,,2335",0
"68830000,ECG,,,,,,,,,2313",0
"68832000,ECG,,,,,,,,,2283",0
"68834003,ECG,,,,,,,,,2270",0
"68836000,ECG,,,,,,,,,2286",0
"68838003,ECG,,,,,,,,,2315",0
"68844080,IMU,-0.078,-0.105,0.874,2.087,3.826,3.548,89.812,-45.005,73.855",0
"68844778,ECG,,,,,,,,,2396",0
"68845095,ECG,,,,,,,,,2410",0
"68845263,ECG,,,,,,,,,2408",0
"68846001,ECG,,,,,,,,,2411",0
"68848000,ECG,,,,,,,,,2395",0
"68850001,ECG,,,,,,,,,2378",0
"68852001,ECG,,,,,,,,,2361",0
"68854000,ECG,,,,,,,,,2344",0
"68856003,ECG,,,,,,,,,2332",0
"68858002,ECG,,,,,,,,,2329",0
"68864079,IMU,-0.078,-0.105,0.862,2.296,5.913,3.200,89.818,-45.005,73.831",0
"68864768,ECG,,,,,,,,,2362",0
"68865079,ECG,,,,,,,,,2361",0
"68865241,ECG,,,,,,,,,2362",0
"68866000,ECG,,,,,,,,,2363",0
"68868000,ECG,,,,,,,,,2360",0
"68870003,ECG,,,,,,,,,2349",0
"68872002,ECG,,,,,,,,,2348",0
"68874002,ECG,,,,,,,,,2347",0
"68876001,ECG,,,,,,,,,2360",0
"68878000,ECG,,,,,,,,,2363",0
"68884082,IMU,-0.090,-0.105,0.862,0.765,2.713,2.852,89.809,-45.006,74.950",0
"68884763,ECG,,,,,,,,,2392",0
"68885066,ECG,,,,,,,,,2392",0
"68885231,ECG,,,,,,,,,2392",0
"68886002,ECG,,,,,,,,,2392",0
"68888002,ECG,,,,,,,,,2379",0
"68890002,ECG,,,,,,,,,2366",0
"68892001,ECG,,,,,,,,,2361",0
"68894000,ECG,,,,,,,,,2362",0
"68896001,ECG,,,,,,,,,2367",0
"68898000,ECG,,,,,,,,,2379",0
"68904081,IMU,-0.086,-0.113,0.874,0.209,4.730,2.852,89.817,-45.006,75.238",0
"68904762,ECG,,,,,,,,,2393",0
"68905074,ECG,,,,,,,,,2393",0
"68905237,ECG,,,,,,,,,2392",0
"68906000,ECG,,,,,,,,,2392",0
"68908004,ECG,,,,,,,,,2379",0
"68910000,ECG,,,,,,,,,2366",0
"68912000,ECG,,,,,,,,,2363",0
"68914003,ECG,,,,,,,,,2360",0
"68916003,ECG,,,,,,,,,2364",0
"68918002,ECG,,,,,,,,,2366",0
"68924078,IMU,-0.082,-0.113,0.870,1.809,5.357,2.991,89.814,-45.004,74.819",0
"68924747,ECG,,,,,,,,,2380",0
"68925064,ECG,,,,,,,,,2379",0
"68925221,ECG,,,,,,,,,2379",0
"68926000,ECG,,,,,,,,,2377",0
"68928003,ECG,,,,,,,,,2363",0
"68930003,ECG,,,,,,,,,2358",0
"68932002,ECG,,,,,,,,,2347",0
"68934001,ECG,,,,,,,,,2348",0
"68936001,ECG,,,,,,,,,2352",0
"68938000,ECG,,,,,,,,,2362",0
"68944082,IMU,-0.090,-0.109,0.854,2.991,7.165,3.339,89.816,-45.005,75.689",0
"68944756,ECG,,,,,,,,,2378",0
"68945076,ECG,,,,,,,,,2377",0
"68945239,ECG,,,,,,,,,2378",0
"68946002,ECG,,,,,,,,,2378",0
"68948002,ECG,,,,,,,,,2364",0
"68950001,ECG,,,,,,,,,2360",0
"68952001,ECG,,,,,,,,,2349",0
"68954000,ECG,,,,,,,,,2348",0
"68956001,ECG,,,,,,,,,2351",0
"68958000,ECG,,,,,,,,,2365",0
"68964081,IMU,-0.094,-0.109,0.866,3.826,6.470,2.643,89.812,-45.005,75.689",0
"68964760,ECG,,,,,,,,,2393",0
"68965072,ECG,,,,,,,,,2394",0
"68965236,ECG,,,,,,,,,2393",0
"68966000,ECG,,,,,,,,,2393",0
"68968001,ECG,,,,,,,,,2392",0
"68970002,ECG,,,,,,,,,2382",0
"68972001,ECG,,,,,,,,,2381",0
"68974000,ECG,,,,,,,,,2382",0
"68976000,ECG,,,,,,,,,2396",0
"68978003,ECG,,,,,,,,,2409",0
"68984080,IMU,-0.086,-0.105,0.874,4.243,7.791,3.200,89.809,-45.004,75.689",0
"68984758,ECG,,,,,,,,,2444",0
"68985072,ECG,,,,,,,,,2444",0
"68985233,ECG,,,,,,,,,2445",0
"68986003,ECG,,,,,,,,,2446",0
"68988003,ECG,,,,,,,,,2444",0
"68990002,ECG,,,,,,,,,2423",0
"68992001,ECG,,,,,,,,,2441",0
"68994001,ECG,,,,,,,,,2442",0
"68996000,ECG,,,,,,,,,2456",0
"68998003,ECG,,,,,,,,,2463",0
"69004080,IMU,-0.082,-0.097,0.870,3.965,9.391,3.339,89.812,-45.004,75.689",0
"69004761,ECG,,,,,,,,,2519",0
"69005074,ECG,,,,,,,,,2520",0
"69005237,ECG,,,,,,,,,2519",0
"69006002,ECG,,,,,,,,,2510",0
"69008002,ECG,,,,,,,,,2509",0
"69010002,ECG,,,,,,,,,2508",0
"69012001,ECG,,,,,,,,,2510",0
"69014000,ECG,,,,,,,,,2523",0
"69016003,ECG,,,,,,,,,2537",0
"69018002,ECG,,,,,,,,,2557",0
"69024079,IMU,-0.090,-0.101,0.874,3.548,10.365,3.200,89.811,-45.004,75.689",0
"69024776,ECG,,,,,,,,,2620",0
"69025089,ECG,,,,,,,,,2618",0
"69025258,ECG,,,,,,,,,2618",0
"69026001,ECG,,,,,,,,,2618",0
"69028002,ECG,,,,,,,,,2619",0
"69030002,ECG,,,,,,,,,2619",0
"69032001,ECG,,,,,,,,,2622",0
"69034000,ECG,,,,,,,,,2632",0
"69036003,ECG,,,,,,,,,2637",0
"69038002,ECG,,,,,,,,,2653",0
"69044080,IMU,-0.094,-0.097,0.846,3.130,10.574,4.104,89.817,-45.004,78.598",0
"69044768,ECG,,,,,,,,,2684",0
"69045081,ECG,,,,,,,,,2682",0
"69045233,ECG,,,,,,,,,2682",0
"69046000,ECG,,,,,,,,,2682",0
"69048001,ECG,,,,,,,,,2679",0
"69050000,ECG,,,,,,,,,2666",0
"69052000,ECG,,,,,,,,,2654",0
"69054003,ECG,,,,,,,,,2647",0
"69056002,ECG,,,,,,,,,2636",0
"69058002,ECG,,,,,,,,,2636",0
"69064081,IMU,-0.105,-0.105,0.885,3.270,7.165,4.174,89.808,-45.003,80.741",0
"69064776,ECG,,,,,,,,,2622",0
"69065095,ECG,,,,,,,,,2619",0
"69065265,ECG,,,,,,,,,2619",0
"69066003,ECG,,,,,,,,,2619",0
"69068003,ECG,,,,,,,,,2602",0
"69070002,ECG,,,,,,,,,2585",0
"69072001,ECG,,,,,,,,,2556",0
"69074002,ECG,,,,,,,,,2543",0
"69076002,ECG,,,,,,,,,2526",0
"69078001,ECG,,,,,,,,,2507",0
"69084079,IMU,-0.117,-0.101,0.885,4.243,4.800,3.478,89.808,-45.001,80.584",0
"69084761,ECG,,,,,,,,,2428",0
"69085066,ECG,,,,,,,,,2426",0
"69085231,ECG,,,,,,,,,2425",0
"69086002,ECG,,,,,,,,,2413",0
"69088000,ECG,,,,,,,,,2384",0
"69090004,ECG,,,,,,,,,2360",0
"69092003,ECG,,,,,,,,,2334",0
"69094002,ECG,,,,,,,,,2319",0
"69096001,ECG,,,,,,,,,2313",0
"69098001,ECG,,,,,,,,,2313",0
"69104078,IMU,-0.125,-0.109,0.877,3.826,4.870,3.617,89.810,-45.001,80.207",0
"69104762,ECG,,,,,,,,,2296",0
"69105067,ECG,,,,,,,,,2286",0
"69105220,ECG,,,,,,,,,2286",0
"69106003,ECG,,,,,,,,,2266",0
"69108002,ECG,,,,,,,,,2254",0
"69110002,ECG,,,,,,,,,2235",0
"69112001,ECG,,,,,,,,,2215",0
"69114000,ECG,,,,,,,,,2200",0
"69116003,ECG,,,,,,,,,2190",0
"69118003,ECG,,,,,,,,,2190",0
"69124077,IMU,-0.125,-0.125,0.905,4.452,5.496,3.130,89.804,-45.003,82.515",0
"69124753,ECG,,,,,,,,,2188",0
"69125064,ECG,,,,,,,,,2187",0
"69125211,ECG,,,,,,,,,2185",0
"69126000,ECG,,,,,,,,,2185",0
"69128004,ECG,,,,,,,,,2171",0
"69130003,ECG,,,,,,,,,2167",0
"69132002,ECG,,,,,,,,,2153",0
"69134003,ECG,,,,,,,,,2151",0
"69136002,ECG,,,,,,,,,2143",0
"69138002,ECG,,,,,,,,,2153",0
"69144079,IMU,-0.129,-0.129,0.916,2.783,8.209,2.435,89.801,-45.003,82.515",0
"69144761,ECG,,,,,,,,,2182",0
"69145074,ECG,,,,,,,,,2175",0
"69145238,ECG,,,,,,,,,2175",0
"69146001,ECG,,,,,,,,,2173",0
"69148002,ECG,,,,,,,,,2168",0
"69150001,ECG,,,,,,,,,2154",0
"69152001,ECG,,,,,,,,,2142",0
"69154000,ECG,,,,,,,,,2137",0
"69156003,ECG,,,,,,,,,2127",0
"69158003,ECG,,,,,,,,,2139",0
"69164080,IMU,-0.109,-0.121,0.850,4558.957,2.922,1.809,89.816,-45.004,82.515",0
"69164765,ECG,,,,,,,,,2154",0
"69165080,ECG,,,,,,,,,2154",0
"69165246,ECG,,,,,,,,,2154",0
"69166001,ECG,,,,,,,,,2152",0
"69168001,ECG,,,,,,,,,2138",0
"69170000,ECG,,,,,,,,,2126",0
"69172004,ECG,,,,,,,,,2125",0
"69174003,ECG,,,,,,,,,2136",0
"69176003,ECG,,,,,,,,,2142",0
"69178002,ECG,,,,,,,,,2168",0
"69184080,IMU,-0.121,-0.117,0.815,2.643,4548.313,3.409,89.824,-45.003,82.515",0
"69184774,ECG,,,,,,,,,2232",0
"69185078,ECG,,,,,,,,,2233",0
"69185242,ECG,,,,,,,,,2234",0
"69186001,ECG,,,,,,,,,2237",0
"69188001,ECG,,,,,,,,,2239",0
"69190000,ECG,,,,,,,,,2237",0
"69192001,ECG,,,,,,,,,2218",0
"69194001,ECG,,,,,,,,,2222",0
"69196000,ECG,,,,,,,,,2216",0
"69198003,ECG,,,,,,,,,2201",0
"69204081,IMU,-0.152,-0.109,0.807,2.574,4539.965,5.565,89.826,-44.998,82.515",0
"69204784,ECG,,,,,,,,,2155",0
"69205097,ECG,,,,,,,,,2155",0
"69205260,ECG,,,,,,,,,2156",0
"69206000,ECG,,,,,,,,,2144",0
"69208001,ECG,,,,,,,,,2127",0
"69210000,ECG,,,,,,,,,2111",0
"69212004,ECG,,,,,,,,,2105",0
"69214003,ECG,,,,,,,,,2093",0
"69216002,ECG,,,,,,,,,2091",0
"69218001,ECG,,,,,,,,,2094",0
"69224081,IMU,-0.168,-0.090,0.807,4556.452,4531.339,6.817,89.826,-44.994,83.622",0
"69224823,ECG,,,,,,,,,2087",0
"69225135,ECG,,,,,,,,,2090",0
"69225310,ECG,,,,,,,,,2089",0
"69226000,ECG,,,,,,,,,2079",0
"69228003,ECG,,,,,,,,,2078",0
"69230002,ECG,,,,,,,,,2088",0
"69232002,ECG,,,,,,,,,2079",0
"69234001,ECG,,,,,,,,,2089",0
"69236000,ECG,,,,,,,,,2105",0
"69238001,ECG,,,,,,,,,2127",0
"69244078,IMU,-0.105,-0.066,0.901,4556.591,4533.078,5.009,89.805,-44.999,81.059",0
"69244795,ECG,,,,,,,,,2184",0
"69245106,ECG,,,,,,,,,2182",0
"69245275,ECG,,,,,,,,,2175",0
"69246002,ECG,,,,,,,,,2183",0
"69248001,ECG,,,,,,,,,2175",0
"69250003,ECG,,,,,,,,,2172",0
"69252002,ECG,,,,,,,,,2141",0
"69254001,ECG,,,,,,,,,2139",0
"69256000,ECG,,,,,,,,,2138",0
"69258000,ECG,,,,,,,,,2144",0
"69264080,IMU,-0.078,-0.101,0.913,4558.052,4536.000,3.409,89.802,-45.006,78.972",0
"69264787,ECG,,,,,,,,,2220",0
"69265105,ECG,,,,,,,,,2221",0
"69265267,ECG,,,,,,,,,2222",0
"69266000,ECG,,,,,,,,,2234",0
"69268003,ECG,,,,,,,,,2264",0
"69270002,ECG,,,,,,,,,2296",0
"69272002,ECG,,,,,,,,,2331",0
"69274001,ECG,,,,,,,,,2365",0
"69276000,ECG,,,,,,,,,2406",0
"69278003,ECG,,,,,,,,,2445",0
"69284081,IMU,-0.094,-0.144,1.096,4558.817,4553.739,4558.400,89.761,-45.009,75.998",0
"69284804,ECG,,,,,,,,,2504",0
"69285117,ECG,,,,,,,,,2506",0
"69285280,ECG,,,,,,,,,2506",0
"69286003,ECG,,,,,,,,,2509",0
"69288002,ECG,,,,,,,,,2509",0
"69290002,ECG,,,,,,,,,2510",0
"69292001,ECG,,,,,,,,,2520",0
"69294000,ECG,,,,,,,,,2520",0
"69296001,ECG,,,,,,,,,2493",0
"69298000,ECG,,,,,,,,,2463",0
"69304091,IMU,-0.152,-0.105,0.234,6.052,12.174,17.809,89.954,-44.998,72.948",0
"69304792,ECG,,,,,,,,,2409",0
"69305112,ECG,,,,,,,,,2408",0
"69305273,ECG,,,,,,,,,2409",0
"69306000,ECG,,,,,,,,,2400",0
"69308003,ECG,,,,,,,,,2392",0
"69310000,ECG,,,,,,,,,2383",0
"69312004,ECG,,,,,,,,,2396",0
"69314003,ECG,,,,,,,,,2425",0
"69316002,ECG,,,,,,,,,2457",0
"69318001,ECG,,,,,,,,,2487",0
"69324089,IMU,-0.199,-0.183,1.201,6.400,4556.035,15.791,89.737,-45.001,71.930",0
"69324809,ECG,,,,,,,,,2510",0
"69325126,ECG,,,,,,,,,2509",0
"69325308,ECG,,,,,,,,,2509",0
"69326001,ECG,,,,,,,,,2508",0
"69328001,ECG,,,,,,,,,2510",0
"69330000,ECG,,,,,,,,,2520",0
"69332003,ECG,,,,,,,,,2525",0
"69334002,ECG,,,,,,,,,2527",0
"69336002,ECG,,,,,,,,,2523",0
"69338001,ECG,,,,,,,,,2510",0
"69344080,IMU,0.125,-0.113,0.835,3.896,10.922,11.200,89.819,-0.028,71.930",0
"69344771,ECG,,,,,,,,,2424",0
"69345083,ECG,,,,,,,,,2424",0
"69345246,ECG,,,,,,,,,2422",0
"69346001,ECG,,,,,,,,,2408",0
"69348000,ECG,,,,,,,,,2368",0
"69350003,ECG,,,,,,,,,2345",0
"69352002,ECG,,,,,,,,,2314",0
"69354000,ECG,,,,,,,,,2299",0
"69356003,ECG,,,,,,,,,2314",0
"69358000,ECG,,,,,,,,,2346",0
"69364079,IMU,0.183,0.043,0.815,4552.626,22.748,8.348,3.013,-12.658,71.930",0
"69364775,ECG,,,,,,,,,2472",0
"69365091,ECG,,,,,,,,,2472",0
"69365250,ECG,,,,,,,,,2473",0
"69366001,ECG,,,,,,,,,2477",0
"69368004,ECG,,,,,,,,,2490",0
"69370003,ECG,,,,,,,,,2488",0
"69372002,ECG,,,,,,,,,2476",0
"69374001,ECG,,,,,,,,,2474",0
"69376000,ECG,,,,,,,,,2471",0
"69378000,ECG,,,,,,,,,2472",0
"69384089,IMU,0.012,-0.039,0.862,4553.878,14.678,4556.591,89.813,-0.003,71.930",0
"69384788,ECG,,,,,,,,,2445",0
"69385097,ECG,,,,,,,,,2444",0
"69385256,ECG,,,,,,,,,2443",0
"69386003,ECG,,,,,,,,,2431",0
"69388003,ECG,,,,,,,,,2412",0
"69390002,ECG,,,,,,,,,2397",0
"69392001,ECG,,,,,,,,,2382",0
"69394001,ECG,,,,,,,,,2364",0
"69396000,ECG,,,,,,,,,2351",0
"69398003,ECG,,,,,,,,,2367",0
"69404077,IMU,-0.105,-0.117,0.874,4557.078,14.122,4549.287,89.811,-45.004,71.930",0
"69404783,ECG,,,,,,,,,2477",0
"69405087,ECG,,,,,,,,,2476",0
"69405252,ECG,,,,,,,,,2477",0
"69406002,ECG,,,,,,,,,2478",0
"69408002,ECG,,,,,,,,,2495",0
"69410003,ECG,,,,,,,,,2495",0
"69412002,ECG,,,,,,,,,2493",0
"69414004,ECG,,,,,,,,,2503",0
"69416003,ECG,,,,,,,,,2506",0
"69418002,ECG,,,,,,,,,2520",0
"69424081,IMU,-0.214,-0.070,0.948,4558.957,4551.861,4548.244,89.794,-44.987,77.892",0
"69424801,ECG,,,,,,,,,2618",0
"69425121,ECG,,,,,,,,,2620",0
"69425289,ECG,,,,,,,,,2624",0
"69426002,ECG,,,,,,,,,2635",0
"69428001,ECG,,,,,,,,,2654",0
"69430001,ECG,,,,,,,,,2670",0
"69432000,ECG,,,,,,,,,2682",0
"69434003,ECG,,,,,,,,,2699",0
"69436002,ECG,,,,,,,,,2701",0
"69438002,ECG,,,,,,,,,2696",0
"69444080,IMU,-0.148,-0.148,0.788,1.043,4540.870,4551.165,89.830,-45.003,79.752",0
"69444789,ECG,,,,,,,,,2589",0
"69445104,ECG,,,,,,,,,2589",0
"69445266,ECG,,,,,,,,,2587",0
"69446000,ECG,,,,,,,,,2558",0
"69448003,ECG,,,,,,,,,2543",0
"69450002,ECG,,,,,,,,,2519",0
"69452002,ECG,,,,,,,,,2495",0
"69454003,ECG,,,,,,,,,2478",0
"69456002,ECG,,,,,,,,,2473",0
"69458003,ECG,,,,,,,,,2463",0
"69464080,IMU,-0.133,-0.125,0.901,6.122,4549.009,4557.009,89.805,-45.002,78.055",0
"69464779,ECG,,,,,,,,,2408",0
"69465086,ECG,,,,,,,,,2408",0
"69465250,ECG,,,,,,,,,2397",0
"69466000,ECG,,,,,,,,,2380",0
"69468000,ECG,,,,,,,,,2328",0
"69470004,ECG,,,,,,,,,2264",0
"69472003,ECG,,,,,,,,,2189",0
"69474002,ECG,,,,,,,,,2121",0
"69476001,ECG,,,,,,,,,2077",0
"69478001,ECG,,,,,,,,,2078",0
"69484078,IMU,-0.090,-0.121,0.940,9.113,4558.748,3.757,89.796,-45.007,76.783",0
"69484768,ECG,,,,,,,,,2203",0
"69485079,ECG,,,,,,,,,2205",0
"69485243,ECG,,,,,,,,,2205",0
"69486003,ECG,,,,,,,,,2216",0
"69488002,ECG,,,,,,,,,2208",0
