ESP32_Data,Manual
"76826002,ECG,,,,,,,,,2254",1
"76831231,IMU,-0.086,-0.105,0.866,2.574,5.357,3.409,89.812,-45.005,73.634",1
"76831914,ECG,,,,,,,,,2239",1
"76832235,ECG,,,,,,,,,2248",1
"76832389,ECG,,,,,,,,,2240",1
"76834003,ECG,,,,,,,,,2254",1
"76836003,ECG,,,,,,,,,2271",1
"76838003,ECG,,,,,,,,,2283",1
"76840004,ECG,,,,,,,,,2286",1
"76842000,ECG,,,,,,,,,2285",1
"76844000,ECG,,,,,,,,,2270",1
"76846000,ECG,,,,,,,,,2254",1
"76851231,IMU,-0.086,-0.105,0.870,2.504,6.609,3.339,89.812,-45.005,73.634",1
"76851901,ECG,,,,,,,,,2237",1
"76852211,ECG,,,,,,,,,2238",1
"76852368,ECG,,,,,,,,,2238",1
"76854002,ECG,,,,,,,,,2252",1
"76856001,ECG,,,,,,,,,2267",1
"76858001,ECG,,,,,,,,,2280",1
"76860002,ECG,,,,,,,,,2281",1
"76862002,ECG,,,,,,,,,2280",1
"76864002,ECG,,,,,,,,,2267",1
"76866003,ECG,,,,,,,,,2253",1
"76871234,IMU,-0.082,-0.109,0.870,2.574,7.096,3.409,89.812,-45.006,73.634",1
"76871903,ECG,,,,,,,,,2247",1
"76872225,ECG,,,,,,,,,2239",1
"76872381,ECG,,,,,,,,,2247",1
"76874002,ECG,,,,,,,,,2254",1
"76876003,ECG,,,,,,,,,2280",1
"76878003,ECG,,,,,,,,,2287",1
"76880000,ECG,,,,,,,,,2299",1
"76882000,ECG,,,,,,,,,2298",1
"76884000,ECG,,,,,,,,,2285",1
"76886001,ECG,,,,,,,,,2270",1
"76891229,IMU,-0.090,-0.113,0.866,2.504,7.026,3.826,89.812,-45.006,73.486",1
"76891902,ECG,,,,,,,,,2256",1
"76892216,ECG,,,,,,,,,2256",1
"76892372,ECG,,,,,,,,,2256",1
"76894003,ECG,,,,,,,,,2270",1
"76896003,ECG,,,,,,,,,2286",1
"76898003,ECG,,,,,,,,,2300",1
"76900004,ECG,,,,,,,,,2312",1
"76902002,ECG,,,,,,,,,2312",1
"76904002,ECG,,,,,,,,,2300",1
"76906002,ECG,,,,,,,,,2281",1
"76911230,IMU,-0.097,-0.109,0.866,1.948,6.817,3.687,89.812,-45.004,76.529",1
"76911903,ECG,,,,,,,,,2270",1
"76912232,ECG,,,,,,,,,2268",1
"76912385,ECG,,,,,,,,,2269",1
"76914002,ECG,,,,,,,,,2286",1
"76916000,ECG,,,,,,,,,2302",1
"76918000,ECG,,,,,,,,,2319",1
"76920000,ECG,,,,,,,,,2331",1
"76922001,ECG,,,,,,,,,2328",1
"76924001,ECG,,,,,,,,,2315",1
"76926001,ECG,,,,,,,,,2299",1
"76931235,IMU,-0.097,-0.109,0.862,2.365,6.191,3.617,89.813,-45.004,77.003",1
"76931917,ECG,,,,,,,,,2282",1
"76932233,ECG,,,,,,,,,2285",1
"76932386,ECG,,,,,,,,,2295",1
"76934003,ECG,,,,,,,,,2299",1
"76936004,ECG,,,,,,,,,2314",1
"76938004,ECG,,,,,,,,,2330",1
"76940001,ECG,,,,,,,,,2334",1
"76942001,ECG,,,,,,,,,2330",1
"76944001,ECG,,,,,,,,,2317",1
"76946001,ECG,,,,,,,,,2300",1
"76951233,IMU,-0.097,-0.109,0.862,1.878,5.009,3.687,89.813,-45.004,75.932",1
"76951900,ECG,,,,,,,,,2282",1
"76952218,ECG,,,,,,,,,2286",1
"76952374,ECG,,,,,,,,,2286",1
"76954000,ECG,,,,,,,,,2298",1
"76956000,ECG,,,,,,,,,2313",1
"76958000,ECG,,,,,,,,,2327",1
"76960000,ECG,,,,,,,,,2333",1
"76962003,ECG,,,,,,,,,2331",1
"76964003,ECG,,,,,,,,,2317",1
"76971080,IMU,-0.101,-0.117,0.877,1.670,4.174,3.826,89.810,-45.005,76.600",1
"76971753,ECG,,,,,,,,,2280",1
"76972078,ECG,,,,,,,,,2282",1
"76972240,ECG,,,,,,,,,2280",1
"76972394,ECG,,,,,,,,,2280",1
"76974003,ECG,,,,,,,,,2286",1
"76976004,ECG,,,,,,,,,2311",1
"76978000,ECG,,,,,,,,,2319",1
"76980000,ECG,,,,,,,,,2332",1
"76982000,ECG,,,,,,,,,2332",1
"76984001,ECG,,,,,,,,,2317",1
"76986001,ECG,,,,,,,,,2298",1
"76991231,IMU,-0.101,-0.109,0.866,1.809,3.826,3.270,89.812,-45.004,79.103",1
"76991915,ECG,,,,,,,,,2270",1
"76992221,ECG,,,,,,,,,2270",1
"76992378,ECG,,,,,,,,,2270",1
"76994002,ECG,,,,,,,,,2281",1
"76996000,ECG,,,,,,,,,2297",1
"76998000,ECG,,,,,,,,,2313",1
"77000001,ECG,,,,,,,,,2318",1
"77002001,ECG,,,,,,,,,2319",1
"77004002,ECG,,,,,,,,,2313",1
"77006002,ECG,,,,,,,,,2299",1
"77011230,IMU,-0.094,-0.117,0.866,1.878,3.548,3.061,89.814,-45.005,79.103",1
"77011898,ECG,,,,,,,,,2282",1
"77012217,ECG,,,,,,,,,2281",1
"77012370,ECG,,,,,,,,,2283",1
"77014004,ECG,,,,,,,,,2288",1
"77016001,ECG,,,,,,,,,2311",1
"77018001,ECG,,,,,,,,,2317",1
"77020002,ECG,,,,,,,,,2318",1
"77022003,ECG,,,,,,,,,2314",1
"77024000,ECG,,,,,,,,,2300",1
"77026000,ECG,,,,,,,,,2283",1
"77031231,IMU,-0.101,-0.113,0.866,2.017,3.826,3.130,89.813,-45.004,79.103",1
"77031914,ECG,,,,,,,,,2264",1
"77032244,ECG,,,,,,,,,2264",1
"77032397,ECG,,,,,,,,,2264",1
"77034002,ECG,,,,,,,,,2271",1
"77036002,ECG,,,,,,,,,2295",1
"77038003,ECG,,,,,,,,,2312",1
"77040003,ECG,,,,,,,,,2315",1
"77042003,ECG,,,,,,,,,2314",1
"77044004,ECG,,,,,,,,,2300",1
"77051080,IMU,-0.105,-0.109,0.862,1.670,3.687,3.200,89.812,-45.004,79.103",1
"77051751,ECG,,,,,,,,,2268",1
"77052078,ECG,,,,,,,,,2269",1
"77052241,ECG,,,,,,,,,2270",1
"77052396,ECG,,,,,,,,,2270",1
"77054001,ECG,,,,,,,,,2282",1
"77056001,ECG,,,,,,,,,2302",1
"77058002,ECG,,,,,,,,,2313",1
"77060002,ECG,,,,,,,,,2318",1
"77062002,ECG,,,,,,,,,2316",1
"77064003,ECG,,,,,,,,,2310",1
"77066003,ECG,,,,,,,,,2299",1
"77071235,IMU,-0.105,-0.113,0.866,1.461,3.617,3.130,89.813,-45.004,79.103",1
"77071916,ECG,,,,,,,,,2300",1
"77072232,ECG,,,,,,,,,2301",1
"77072393,ECG,,,,,,,,,2300",1
"77074000,ECG,,,,,,,,,2317",1
"77076002,ECG,,,,,,,,,2343",1
"77078002,ECG,,,,,,,,,2359",1
"77080000,ECG,,,,,,,,,2365",1
"77082000,ECG,,,,,,,,,2366",1
"77084000,ECG,,,,,,,,,2362",1
"77086001,ECG,,,,,,,,,2351",1
"77091229,IMU,-0.109,-0.109,0.866,1.948,3.130,3.061,89.812,-45.004,81.011",1
"77091895,ECG,,,,,,,,,2333",1
"77092220,ECG,,,,,,,,,2334",1
"77092374,ECG,,,,,,,,,2336",1
"77094002,ECG,,,,,,,,,2348",1
"77096002,ECG,,,,,,,,,2360",1
"77098002,ECG,,,,,,,,,2367",1
"77100003,ECG,,,,,,,,,2381",1
"77102003,ECG,,,,,,,,,2376",1
"77104003,ECG,,,,,,,,,2365",1
"77111080,IMU,-0.109,-0.105,0.866,2.087,3.339,3.270,89.812,-45.003,80.608",1
"77111751,ECG,,,,,,,,,2380",1
"77112079,ECG,,,,,,,,,2380",1
"77112240,ECG,,,,,,,,,2382",1
"77112405,ECG,,,,,,,,,2383",1
"77114000,ECG,,,,,,,,,2399",1
"77116000,ECG,,,,,,,,,2427",1
"77118000,ECG,,,,,,,,,2445",1
"77120001,ECG,,,,,,,,,2456",1
"77122001,ECG,,,,,,,,,2444",1
"77124001,ECG,,,,,,,,,2429",1
"77131080,IMU,-0.105,-0.105,0.862,2.017,3.826,3.270,89.814,-45.003,80.706",1
"77131753,ECG,,,,,,,,,2410",1
"77132079,ECG,,,,,,,,,2412",1
"77132233,ECG,,,,,,,,,2412",1
"77132387,ECG,,,,,,,,,2410",1
"77134003,ECG,,,,,,,,,2427",1
"77136000,ECG,,,,,,,,,2441",1
"77138000,ECG,,,,,,,,,2445",1
"77140003,ECG,,,,,,,,,2445",1
"77142003,ECG,,,,,,,,,2439",1
"77144003,ECG,,,,,,,,,2422",1
"77151080,IMU,-0.109,-0.109,0.858,1.809,3.617,3.478,89.812,-45.003,79.977",1
"77151767,ECG,,,,,,,,,2347",1
"77152100,ECG,,,,,,,,,2347",1
"77152261,ECG,,,,,,,,,2346",1
"77152423,ECG,,,,,,,,,2347",1
"77154002,ECG,,,,,,,,,2350",1
"77156002,ECG,,,,,,,,,2361",1
"77158002,ECG,,,,,,,,,2363",1
"77160003,ECG,,,,,,,,,2361",1
"77162003,ECG,,,,,,,,,2346",1
"77164003,ECG,,,,,,,,,2318",1
"77171080,IMU,-0.113,-0.109,0.862,2.017,3.687,3.409,89.814,-45.004,81.858",1
"77171745,ECG,,,,,,,,,2263",1
"77172067,ECG,,,,,,,,,2256",1
"77172226,ECG,,,,,,,,,2264",1
"77172381,ECG,,,,,,,,,2265",1
"77174001,ECG,,,,,,,,,2270",1
"77176002,ECG,,,,,,,,,2296",1
"77178002,ECG,,,,,,,,,2313",1
"77180002,ECG,,,,,,,,,2316",1
"77182003,ECG,,,,,,,,,2312",1
"77184003,ECG,,,,,,,,,2297",1
"77186001,ECG,,,,,,,,,2271",1
"77191232,IMU,-0.109,-0.113,0.858,2.157,3.617,3.130,89.812,-45.003,81.858",1
"77191922,ECG,,,,,,,,,2254",1
"77192239,ECG,,,,,,,,,2253",1
"77192394,ECG,,,,,,,,,2262",1
"77194002,ECG,,,,,,,,,2269",1
"77196002,ECG,,,,,,,,,2284",1
"77198002,ECG,,,,,,,,,2298",1
"77200004,ECG,,,,,,,,,2301",1
"77202000,ECG,,,,,,,,,2299",1
"77204000,ECG,,,,,,,,,2285",1
"77206000,ECG,,,,,,,,,2270",1
"77211228,IMU,-0.113,-0.109,0.866,2.435,3.826,3.339,89.813,-45.003,81.858",1
"77211910,ECG,,,,,,,,,2249",1
"77212228,ECG,,,,,,,,,2251",1
"77212393,ECG,,,,,,,,,2250",1
"77214003,ECG,,,,,,,,,2254",1
"77216003,ECG,,,,,,,,,2267",1
"77218003,ECG,,,,,,,,,2281",1
"77220004,ECG,,,,,,,,,2285",1
"77222000,ECG,,,,,,,,,2280",1
"77224000,ECG,,,,,,,,,2268",1
"77226000,ECG,,,,,,,,,2250",1
"77231235,IMU,-0.109,-0.109,0.870,1.878,3.339,3.339,89.813,-45.003,81.858",1
"77231927,ECG,,,,,,,,,2249",1
"77232250,ECG,,,,,,,,,2249",1
"77232412,ECG,,,,,,,,,2252",1
"77234002,ECG,,,,,,,,,2279",1
"77236002,ECG,,,,,,,,,2313",1
"77238002,ECG,,,,,,,,,2350",1
"77240003,ECG,,,,,,,,,2379",1
"77242003,ECG,,,,,,,,,2395",1
"77244003,ECG,,,,,,,,,2399",1
"77246000,ECG,,,,,,,,,2410",1
"77251231,IMU,-0.109,-0.109,0.858,1.739,3.757,3.617,89.814,-45.001,81.858",1
"77251923,ECG,,,,,,,,,2442",1
"77252242,ECG,,,,,,,,,2443",1
"77252397,ECG,,,,,,,,,2443",1
"77254002,ECG,,,,,,,,,2457",1
"77256003,ECG,,,,,,,,,2460",1
"77258000,ECG,,,,,,,,,2445",1
"77260001,ECG,,,,,,,,,2409",1
"77262002,ECG,,,,,,,,,2346",1
"77264002,ECG,,,,,,,,,2263",1
"77266002,ECG,,,,,,,,,2157",1
"77271250,IMU,-0.113,-0.105,0.854,1.391,3.270,3.409,89.813,-45.003,82.022",1
"77271927,ECG,,,,,,,,,2027",1
"77272244,ECG,,,,,,,,,2025",1
"77272406,ECG,,,,,,,,,2026",1
"77274000,ECG,,,,,,,,,2040",1
"77276002,ECG,,,,,,,,,2063",1
"77278002,ECG,,,,,,,,,2094",1
"77280002,ECG,,,,,,,,,2135",1
"77282003,ECG,,,,,,,,,2169",1
"77284003,ECG,,,,,,,,,2206",1
"77286003,ECG,,,,,,,,,2235",1
"77291231,IMU,-0.113,-0.113,0.870,1.739,2.504,3.478,89.811,-45.004,83.290",1
"77291928,ECG,,,,,,,,,2272",1
"77292256,ECG,,,,,,,,,2282",1
"77292409,ECG,,,,,,,,,2281",1
"77294001,ECG,,,,,,,,,2314",1
"77296001,ECG,,,,,,,,,2361",1
"77298001,ECG,,,,,,,,,2393",1
"77300001,ECG,,,,,,,,,2411",1
"77302002,ECG,,,,,,,,,2412",1
"77304000,ECG,,,,,,,,,2393",1
"77306000,ECG,,,,,,,,,2365",1
"77311227,IMU,-0.109,-0.113,0.854,2.643,3.687,3.478,89.816,-45.003,82.567",1
"77311906,ECG,,,,,,,,,2331",1
"77312216,ECG,,,,,,,,,2331",1
"77312372,ECG,,,,,,,,,2330",1
"77314002,ECG,,,,,,,,,2332",1
"77316003,ECG,,,,,,,,,2349",1
"77318001,ECG,,,,,,,,,2362",1
"77320001,ECG,,,,,,,,,2366",1
"77322001,ECG,,,,,,,,,2366",1
"77324002,ECG,,,,,,,,,2363",1
"77326002,ECG,,,,,,,,,2349",1
"77331229,IMU,-0.109,-0.109,0.846,1.600,2.713,3.061,89.813,-45.003,84.475",1
"77331912,ECG,,,,,,,,,2343",1
"77332227,ECG,,,,,,,,,2344",1
"77332381,ECG,,,,,,,,,2344",1
"77334000,ECG,,,,,,,,,2350",1
"77336002,ECG,,,,,,,,,2363",1
"77338002,ECG,,,,,,,,,2378",1
"77340002,ECG,,,,,,,,,2380",1
"77342002,ECG,,,,,,,,,2377",1
"77344002,ECG,,,,,,,,,2361",1
"77346002,ECG,,,,,,,,,2345",1
"77351229,IMU,-0.125,-0.113,0.881,1.043,2.226,3.200,89.814,-45.003,83.973",1
"77351926,ECG,,,,,,,,,2333",1
"77352249,ECG,,,,,,,,,2335",1
"77352409,ECG,,,,,,,,,2342",1
"77354002,ECG,,,,,,,,,2349",1
"77356002,ECG,,,,,,,,,2375",1
"77358002,ECG,,,,,,,,,2380",1
"77360003,ECG,,,,,,,,,2381",1
"77362003,ECG,,,,,,,,,2381",1
"77364001,ECG,,,,,,,,,2365",1
"77366001,ECG,,,,,,,,,2349",1
"77371227,IMU,-0.121,-0.109,0.866,1.530,3.061,3.409,89.812,-45.003,84.577",1
"77371899,ECG,,,,,,,,,2335",1
"77372221,ECG,,,,,,,,,2343",1
"77372375,ECG,,,,,,,,,2344",1
"77374001,ECG,,,,,,,,,2348",1
"77376001,ECG,,,,,,,,,2360",1
"77378002,ECG,,,,,,,,,2376",1
"77380002,ECG,,,,,,,,,2368",1
"77382002,ECG,,,,,,,,,2364",1
"77384002,ECG,,,,,,,,,2360",1
"77386002,ECG,,,,,,,,,2345",1
"77391230,IMU,-0.117,-0.109,0.850,2.643,5.426,3.478,89.818,-45.001,84.577",1
"77391930,ECG,,,,,,,,,2335",1
"77392243,ECG,,,,,,,,,2343",1
"77392404,ECG,,,,,,,,,2344",1
"77394001,ECG,,,,,,,,,2350",1
"77396001,ECG,,,,,,,,,2374",1
"77398001,ECG,,,,,,,,,2382",1
"77400002,ECG,,,,,,,,,2394",1
"77402002,ECG,,,,,,,,,2396",1
"77404002,ECG,,,,,,,,,2384",1
"77406002,ECG,,,,,,,,,2366",1
"77411229,IMU,-0.117,-0.113,0.850,3.965,5.078,3.617,89.815,-45.001,84.577",1
"77411926,ECG,,,,,,,,,2349",1
"77412250,ECG,,,,,,,,,2349",1
"77412397,ECG,,,,,,,,,2351",1
"77414002,ECG,,,,,,,,,2364",1
"77416002,ECG,,,,,,,,,2393",1
"77418002,ECG,,,,,,,,,2407",1
"77420002,ECG,,,,,,,,,2411",1
"77422003,ECG,,,,,,,,,2409",1
"77424003,ECG,,,,,,,,,2395",1
"77426003,ECG,,,,,,,,,2382",1
"77431234,IMU,-0.125,-0.109,0.858,3.617,2.783,3.687,89.813,-45.002,84.577",1
"77431942,ECG,,,,,,,,,2377",1
"77432260,ECG,,,,,,,,,2377",1
"77432414,ECG,,,,,,,,,2378",1
"77434001,ECG,,,,,,,,,2394",1
"77436002,ECG,,,,,,,,,2414",1
"77438003,ECG,,,,,,,,,2439",1
"77440003,ECG,,,,,,,,,2444",1
"77442003,ECG,,,,,,,,,2444",1
"77444003,ECG,,,,,,,,,2439",1
"77451080,IMU,-0.121,-0.109,0.877,2.991,1.670,3.687,89.810,-45.001,84.577",1
"77451771,ECG,,,,,,,,,2442",1
"77452089,ECG,,,,,,,,,2443",1
"77452244,ECG,,,,,,,,,2446",1
"77452398,ECG,,,,,,,,,2445",1
"77454003,ECG,,,,,,,,,2462",1
"77456003,ECG,,,,,,,,,2491",1
"77458004,ECG,,,,,,,,,2510",1
"77460000,ECG,,,,,,,,,2522",1
"77462000,ECG,,,,,,,,,2526",1
"77464000,ECG,,,,,,,,,2523",1
"77466000,ECG,,,,,,,,,2510",1
"77471234,IMU,-0.125,-0.105,0.877,2.783,2.991,3.478,89.810,-45.002,86.726",1
"77471927,ECG,,,,,,,,,2526",1
"77472250,ECG,,,,,,,,,2536",1
"77472411,ECG,,,,,,,,,2535",1
"77474001,ECG,,,,,,,,,2552",1
"77476001,ECG,,,,,,,,,2573",1
"77478001,ECG,,,,,,,,,2600",1
"77480001,ECG,,,,,,,,,2606",1
"77482001,ECG,,,,,,,,,2618",1
"77484002,ECG,,,,,,,,,2607",1
"77486002,ECG,,,,,,,,,2602",1
"77491228,IMU,-0.121,-0.109,0.870,3.200,3.826,3.617,89.811,-45.002,86.668",1
"77491910,ECG,,,,,,,,,2616",1
"77492221,ECG,,,,,,,,,2606",1
"77492378,ECG,,,,,,,,,2616",1
"77494000,ECG,,,,,,,,,2632",1
"77496003,ECG,,,,,,,,,2650",1
"77498003,ECG,,,,,,,,,2668",1
"77500003,ECG,,,,,,,,,2681",1
"77502004,ECG,,,,,,,,,2683",1
"77504000,ECG,,,,,,,,,2671",1
"77506000,ECG,,,,,,,,,2655",1
"77511232,IMU,-0.121,-0.109,0.870,2.017,3.061,3.965,89.811,-45.001,84.729",1
"77511910,ECG,,,,,,,,,2637",1
"77512225,ECG,,,,,,,,,2636",1
"77512380,ECG,,,,,,,,,2637",1
"77514004,ECG,,,,,,,,,2649",1
"77516004,ECG,,,,,,,,,2665",1
"77518000,ECG,,,,,,,,,2670",1
"77520000,ECG,,,,,,,,,2668",1
"77522000,ECG,,,,,,,,,2654",1
"77524000,ECG,,,,,,,,,2623",1
"77526000,ECG,,,,,,,,,2588",1
"77531231,IMU,-0.129,-0.105,0.866,1.322,1.948,3.617,89.812,-45.000,85.720",1
"77531928,ECG,,,,,,,,,2520",1
"77532249,ECG,,,,,,,,,2519",1
"77532400,ECG,,,,,,,,,2519",1
"77534000,ECG,,,,,,,,,2509",1
"77536000,ECG,,,,,,,,,2509",1
"77538000,ECG,,,,,,,,,2506",1
"77540001,ECG,,,,,,,,,2490",1
"77542003,ECG,,,,,,,,,2459",1
"77544003,ECG,,,,,,,,,2429",1
"77551081,IMU,-0.133,-0.101,0.862,2.157,1.948,3.757,89.813,-45.000,87.786",1
"77551757,ECG,,,,,,,,,2332",1
"77552068,ECG,,,,,,,,,2330",1
"77552233,ECG,,,,,,,,,2331",1
"77552387,ECG,,,,,,,,,2329",1
"77554002,ECG,,,,,,,,,2329",1
"77556001,ECG,,,,,,,,,2332",1
"77558001,ECG,,,,,,,,,2330",1
"77560002,ECG,,,,,,,,,2316",1
"77562002,ECG,,,,,,,,,2298",1
"77564002,ECG,,,,,,,,,2270",1
"77566002,ECG,,,,,,,,,2248",1
"77571231,IMU,-0.133,-0.109,0.862,2.157,0.974,3.687,89.813,-45.001,87.786",1
"77571919,ECG,,,,,,,,,2203",1
"77572243,ECG,,,,,,,,,2203",1
"77572407,ECG,,,,,,,,,2204",1
"77574000,ECG,,,,,,,,,2206",1
"77576000,ECG,,,,,,,,,2219",1
"77578000,ECG,,,,,,,,,2220",1
"77580001,ECG,,,,,,,,,2219",1
"77582001,ECG,,,,,,,,,2207",1
"77584001,ECG,,,,,,,,,2191",1
"77586001,ECG,,,,,,,,,2173",1
"77591230,IMU,-0.129,-0.109,0.858,2.087,0.835,3.339,89.814,-45.001,87.786",1
"77591925,ECG,,,,,,,,,2156",1
"77592246,ECG,,,,,,,,,2157",1
"77592407,ECG,,,,,,,,,2156",1
"77594002,ECG,,,,,,,,,2169",1
"77596002,ECG,,,,,,,,,2174",1
"77598003,ECG,,,,,,,,,2187",1
"77600003,ECG,,,,,,,,,2187",1
"77602001,ECG,,,,,,,,,2184",1
"77604002,ECG,,,,,,,,,2170",1
"77606002,ECG,,,,,,,,,2154",1
"77611234,IMU,-0.125,-0.113,0.862,2.365,0.904,2.922,89.813,-45.002,87.786",1
"77611932,ECG,,,,,,,,,2142",1
"77612256,ECG,,,,,,,,,2141",1
"77612417,ECG,,,,,,,,,2142",1
"77614004,ECG,,,,,,,,,2155",1
"77616001,ECG,,,,,,,,,2170",1
"77618001,ECG,,,,,,,,,2185",1
"77620001,ECG,,,,,,,,,2187",1
"77622002,ECG,,,,,,,,,2186",1
"77624002,ECG,,,,,,,,,2170",1
"77626002,ECG,,,,,,,,,2156",1
"77631230,IMU,-0.125,-0.105,0.866,2.435,1.113,3.270,89.812,-45.001,87.786",1
"77631932,ECG,,,,,,,,,2152",1
"77632261,ECG,,,,,,,,,2143",1
"77632414,ECG,,,,,,,,,2152",1
"77634003,ECG,,,,,,,,,2159",1
"77636003,ECG,,,,,,,,,2183",1
"77638003,ECG,,,,,,,,,2200",1
"77640004,ECG,,,,,,,,,2202",1
"77642000,ECG,,,,,,,,,2201",1
"77644000,ECG,,,,,,,,,2189",1
"77646000,ECG,,,,,,,,,2170",1
"77651237,IMU,-0.121,-0.105,0.866,2.296,1.043,3.339,89.812,-45.001,88.211",1
"77651940,ECG,,,,,,,,,2171",1
"77652252,ECG,,,,,,,,,2170",1
"77652406,ECG,,,,,,,,,2170",1
"77654003,ECG,,,,,,,,,2189",1
"77656004,ECG,,,,,,,,,2205",1
"77658004,ECG,,,,,,,,,2221",1
"77660000,ECG,,,,,,,,,2231",1
"77662001,ECG,,,,,,,,,2221",1
"77664001,ECG,,,,,,,,,2207",1
"77666002,ECG,,,,,,,,,2188",1
"77671236,IMU,-0.117,-0.113,0.866,2.226,2.435,3.061,89.812,-45.003,86.937",1
"77671919,ECG,,,,,,,,,2174",1
"77672233,ECG,,,,,,,,,2174",1
"77672399,ECG,,,,,,,,,2184",1
"77674001,ECG,,,,,,,,,2190",1
"77676001,ECG,,,,,,,,,2206",1
"77678001,ECG,,,,,,,,,2231",1
"77680002,ECG,,,,,,,,,2232",1
"77682002,ECG,,,,,,,,,2221",1
"77684002,ECG,,,,,,,,,2206",1
"77686002,ECG,,,,,,,,,2191",1
"77691233,IMU,-0.125,-0.105,0.874,2.157,1.739,3.130,89.811,-45.001,86.668",1
"77691911,ECG,,,,,,,,,2188",1
"77692239,ECG,,,,,,,,,2189",1
"77692393,ECG,,,,,,,,,2189",1
"77694003,ECG,,,,,,,,,2202",1
"77696000,ECG,,,,,,,,,2221",1
"77698000,ECG,,,,,,,,,2238",1
"77700001,ECG,,,,,,,,,2239",1
"77702001,ECG,,,,,,,,,2236",1
"77704001,ECG,,,,,,,,,2221",1
"77706001,ECG,,,,,,,,,2203",1
"77711229,IMU,-0.125,-0.109,0.842,1.600,2.435,3.548,89.818,-45.001,88.234",1
"77711930,ECG,,,,,,,,,2205",1
"77712241,ECG,,,,,,,,,2205",1
"77712397,ECG,,,,,,,,,2206",1
"77714002,ECG,,,,,,,,,2219",1
"77716003,ECG,,,,,,,,,2239",1
"77718003,ECG,,,,,,,,,2252",1
"77720001,ECG,,,,,,,,,2254",1
"77722001,ECG,,,,,,,,,2249",1
"77724002,ECG,,,,,,,,,2233",1
"77726002,ECG,,,,,,,,,2215",1
"77731229,IMU,-0.125,-0.109,0.866,2.922,2.922,3.061,89.812,-45.001,87.282",1
"77731909,ECG,,,,,,,,,2201",1
"77732224,ECG,,,,,,,,,2206",1
"77732382,ECG,,,,,,,,,2206",1
"77734004,ECG,,,,,,,,,2222",1
"77736000,ECG,,,,,,,,,2240",1
"77738000,ECG,,,,,,,,,2253",1
"77740000,ECG,,,,,,,,,2255",1
"77742001,ECG,,,,,,,,,2251",1
"77744001,ECG,,,,,,,,,2234",1
"77746001,ECG,,,,,,,,,2219",1
"77751229,IMU,-0.133,-0.105,0.862,1.948,2.296,2.922,89.813,-45.000,86.910",1
"77751900,ECG,,,,,,,,,2203",1
"77752216,ECG,,,,,,,,,2203",1
"77752373,ECG,,,,,,,,,2205",1
"77754003,ECG,,,,,,,,,2218",1
"77756004,ECG,,,,,,,,,2236",1
"77758004,ECG,,,,,,,,,2253",1
"77760000,ECG,,,,,,,,,2264",1
"77762002,ECG,,,,,,,,,2262",1
"77764002,ECG,,,,,,,,,2248",1
"77766000,ECG,,,,,,,,,2231",1
"77771232,IMU,-0.129,-0.113,0.862,1.252,0.626,3.130,89.813,-45.001,86.910",1
"77771925,ECG,,,,,,,,,2218",1
"77772250,ECG,,,,,,,,,2219",1
"77772410,ECG,,,,,,,,,2220",1
"77774003,ECG,,,,,,,,,2234",1
"77776003,ECG,,,,,,,,,2250",1
"77778003,ECG,,,,,,,,,2263",1
"77780002,ECG,,,,,,,,,2265",1
"77782002,ECG,,,,,,,,,2252",1
"77784002,ECG,,,,,,,,,2239",1
"77786002,ECG,,,,,,,,,2222",1
"77791234,IMU,-0.125,-0.109,0.858,0.487,4558.539,3.061,89.814,-45.001,86.910",1
"77791924,ECG,,,,,,,,,2216",1
"77792240,ECG,,,,,,,,,2216",1
"77792396,ECG,,,,,,,,,2217",1
"77794003,ECG,,,,,,,,,2231",1
"77796000,ECG,,,,,,,,,2248",1
"77798001,ECG,,,,,,,,,2262",1
"77800001,ECG,,,,,,,,,2265",1
"77802001,ECG,,,,,,,,,2255",1
"77804001,ECG,,,,,,,,,2248",1
"77806002,ECG,,,,,,,,,2232",1
"77811229,IMU,-0.125,-0.109,0.862,0.487,4557.287,2.504,89.813,-45.001,86.910",1
"77811931,ECG,,,,,,,,,2220",1
"77812253,ECG,,,,,,,,,2219",1
"77812409,ECG,,,,,,,,,2219",1
"77814003,ECG,,,,,,,,,2233",1
"77816003,ECG,,,,,,,,,2252",1
"77818004,ECG,,,,,,,,,2255",1
"77820004,ECG,,,,,,,,,2264",1
"77822000,ECG,,,,,,,,,2253",1
"77824000,ECG,,,,,,,,,2239",1
"77826002,ECG,,,,,,,,,2224",1
"77831229,IMU,-0.129,-0.105,0.862,0.696,4557.217,2.574,89.813,-45.001,86.910",1
"77831935,ECG,,,,,,,,,2221",1
"77832250,ECG,,,,,,,,,2221",1
"77832415,ECG,,,,,,,,,2222",1
"77834001,ECG,,,,,,,,,2237",1
"77836002,ECG,,,,,,,,,2264",1
"77838004,ECG,,,,,,,,,2281",1
"77840000,ECG,,,,,,,,,2287",1
"77842000,ECG,,,,,,,,,2282",1
"77844000,ECG,,,,,,,,,2268",1
"77846001,ECG,,,,,,,,,2252",1
"77851229,IMU,-0.125,-0.105,0.862,0.487,4557.496,2.643,89.813,-45.001,87.227",1
"77851910,ECG,,,,,,,,,2239",1
"77852243,ECG,,,,,,,,,2238",1
"77852395,ECG,,,,,,,,,2247",1
"77854001,ECG,,,,,,,,,2253",1
"77856001,ECG,,,,,,,,,2271",1
"77858001,ECG,,,,,,,,,2284",1
