ESP32_Data,Manual
"89470002,ECG,,,,,,,,,2255",0
"89472002,ECG,,,,,,,,,2265",0
"89477232,IMU,-0.082,-0.094,0.874,1.739,4558.817,3.270,89.811,-45.004,73.708",0
"89477923,ECG,,,,,,,,,2252",0
"89478246,ECG,,,,,,,,,2252",0
"89478407,ECG,,,,,,,,,2253",0
"89480000,ECG,,,,,,,,,2248",0
"89482000,ECG,,,,,,,,,2239",0
"89484001,ECG,,,,,,,,,2247",0
"89486001,ECG,,,,,,,,,2251",0
"89488001,ECG,,,,,,,,,2264",0
"89490001,ECG,,,,,,,,,2267",0
"89492002,ECG,,,,,,,,,2271",0
"89497228,IMU,-0.078,-0.097,0.874,1.461,4558.887,2.922,89.811,-45.005,73.898",0
"89497919,ECG,,,,,,,,,2253",0
"89498240,ECG,,,,,,,,,2254",0
"89498397,ECG,,,,,,,,,2254",0
"89500000,ECG,,,,,,,,,2251",0
"89502000,ECG,,,,,,,,,2249",0
"89504001,ECG,,,,,,,,,2250",0
"89506001,ECG,,,,,,,,,2253",0
"89508001,ECG,,,,,,,,,2263",0
"89510002,ECG,,,,,,,,,2266",0
"89512002,ECG,,,,,,,,,2269",0
"89517230,IMU,-0.074,-0.094,0.866,1.113,0.209,2.922,89.812,-45.005,73.331",0
"89517918,ECG,,,,,,,,,2251",0
"89518228,ECG,,,,,,,,,2250",0
"89518386,ECG,,,,,,,,,2250",0
"89520002,ECG,,,,,,,,,2240",0
"89522000,ECG,,,,,,,,,2235",0
"89524000,ECG,,,,,,,,,2235",0
"89526000,ECG,,,,,,,,,2238",0
"89528001,ECG,,,,,,,,,2249",0
"89530001,ECG,,,,,,,,,2253",0
"89532001,ECG,,,,,,,,,2263",0
"89537231,IMU,-0.082,-0.094,0.874,0.765,4558.817,2.783,89.811,-45.004,73.331",0
"89537939,ECG,,,,,,,,,2239",0
"89538249,ECG,,,,,,,,,2240",0
"89538412,ECG,,,,,,,,,2239",0
"89540000,ECG,,,,,,,,,2236",0
"89542000,ECG,,,,,,,,,2233",0
"89544000,ECG,,,,,,,,,2235",0
"89546001,ECG,,,,,,,,,2248",0
"89548001,ECG,,,,,,,,,2251",0
"89550001,ECG,,,,,,,,,2255",0
"89552001,ECG,,,,,,,,,2265",0
"89557228,IMU,-0.074,-0.094,0.874,1.252,0.000,3.061,89.811,-45.005,73.331",0
"89557906,ECG,,,,,,,,,2250",0
"89558221,ECG,,,,,,,,,2249",0
"89558383,ECG,,,,,,,,,2248",0
"89560003,ECG,,,,,,,,,2237",0
"89562003,ECG,,,,,,,,,2236",0
"89564003,ECG,,,,,,,,,2235",0
"89566004,ECG,,,,,,,,,2239",0
"89568002,ECG,,,,,,,,,2251",0
"89570002,ECG,,,,,,,,,2255",0
"89572002,ECG,,,,,,,,,2265",0
"89577230,IMU,-0.078,-0.094,0.866,1.461,4558.887,2.922,89.812,-45.005,73.331",0
"89577912,ECG,,,,,,,,,2251",0
"89578224,ECG,,,,,,,,,2253",0
"89578391,ECG,,,,,,,,,2251",0
"89580000,ECG,,,,,,,,,2248",0
"89582001,ECG,,,,,,,,,2248",0
"89584001,ECG,,,,,,,,,2252",0
"89586001,ECG,,,,,,,,,2254",0
"89588002,ECG,,,,,,,,,2266",0
"89590002,ECG,,,,,,,,,2270",0
"89592002,ECG,,,,,,,,,2284",0
"89597229,IMU,-0.078,-0.097,0.870,1.739,0.070,2.574,89.812,-45.005,73.331",0
"89597907,ECG,,,,,,,,,2280",0
"89598210,ECG,,,,,,,,,2271",0
"89598365,ECG,,,,,,,,,2270",0
"89600003,ECG,,,,,,,,,2267",0
"89602003,ECG,,,,,,,,,2267",0
"89604004,ECG,,,,,,,,,2265",0
"89606000,ECG,,,,,,,,,2269",0
"89608000,ECG,,,,,,,,,2281",0
"89610000,ECG,,,,,,,,,2287",0
"89612000,ECG,,,,,,,,,2298",0
"89617230,IMU,-0.074,-0.094,0.870,2.157,4558.887,3.061,89.812,-45.005,72.731",0
"89617933,ECG,,,,,,,,,2284",0
"89618259,ECG,,,,,,,,,2284",0
"89618414,ECG,,,,,,,,,2283",0
"89620000,ECG,,,,,,,,,2280",0
"89622001,ECG,,,,,,,,,2282",0
"89624001,ECG,,,,,,,,,2286",0
"89626001,ECG,,,,,,,,,2298",0
"89628002,ECG,,,,,,,,,2301",0
"89630002,ECG,,,,,,,,,2304",0
"89632002,ECG,,,,,,,,,2313",0
"89637229,IMU,-0.074,-0.094,0.870,2.017,0.139,2.922,89.812,-45.005,72.298",0
"89637913,ECG,,,,,,,,,2301",0
"89638241,ECG,,,,,,,,,2300",0
"89638396,ECG,,,,,,,,,2297",0
"89640001,ECG,,,,,,,,,2296",0
"89642002,ECG,,,,,,,,,2288",0
"89644002,ECG,,,,,,,,,2296",0
"89646002,ECG,,,,,,,,,2302",0
"89648002,ECG,,,,,,,,,2312",0
"89650003,ECG,,,,,,,,,2319",0
"89657080,IMU,-0.078,-0.097,0.877,2.157,0.209,2.852,89.810,-45.005,72.800",0
"89657745,ECG,,,,,,,,,2319",0
"89658065,ECG,,,,,,,,,2317",0
"89658213,ECG,,,,,,,,,2316",0
"89658367,ECG,,,,,,,,,2318",0
"89660003,ECG,,,,,,,,,2314",0
"89662000,ECG,,,,,,,,,2313",0
"89664000,ECG,,,,,,,,,2314",0
"89666000,ECG,,,,,,,,,2320",0
"89668000,ECG,,,,,,,,,2332",0
"89670000,ECG,,,,,,,,,2344",0
"89672001,ECG,,,,,,,,,2348",0
"89677232,IMU,-0.078,-0.094,0.874,2.226,0.209,2.991,89.811,-45.006,73.267",0
"89677895,ECG,,,,,,,,,2329",0
"89678213,ECG,,,,,,,,,2329",0
"89678371,ECG,,,,,,,,,2327",0
"89680002,ECG,,,,,,,,,2317",0
"89682002,ECG,,,,,,,,,2317",0
"89684003,ECG,,,,,,,,,2317",0
"89686001,ECG,,,,,,,,,2328",0
"89688001,ECG,,,,,,,,,2332",0
"89690001,ECG,,,,,,,,,2344",0
"89692001,ECG,,,,,,,,,2344",0
"89697228,IMU,-0.074,-0.094,0.870,1.948,0.557,3.478,89.811,-45.005,72.530",0
"89697901,ECG,,,,,,,,,2320",0
"89698217,ECG,,,,,,,,,2326",0
"89698375,ECG,,,,,,,,,2319",0
"89700001,ECG,,,,,,,,,2317",0
"89702001,ECG,,,,,,,,,2314",0
"89704001,ECG,,,,,,,,,2310",0
"89706001,ECG,,,,,,,,,2311",0
"89708002,ECG,,,,,,,,,2313",0
"89710002,ECG,,,,,,,,,2317",0
"89712002,ECG,,,,,,,,,2327",0
"89717232,IMU,-0.078,-0.094,0.874,2.087,0.626,3.130,89.811,-45.006,72.530",0
"89717928,ECG,,,,,,,,,2301",0
"89718244,ECG,,,,,,,,,2301",0
"89718399,ECG,,,,,,,,,2302",0
"89720002,ECG,,,,,,,,,2299",0
"89722002,ECG,,,,,,,,,2297",0
"89724002,ECG,,,,,,,,,2296",0
"89726003,ECG,,,,,,,,,2301",0
"89728003,ECG,,,,,,,,,2313",0
"89730004,ECG,,,,,,,,,2317",0
"89732002,ECG,,,,,,,,,2319",0
"89737229,IMU,-0.070,-0.094,0.874,1.670,1.878,2.922,89.812,-45.006,72.530",0
"89737889,ECG,,,,,,,,,2313",0
"89738204,ECG,,,,,,,,,2312",0
"89738370,ECG,,,,,,,,,2312",0
"89740002,ECG,,,,,,,,,2299",0
"89742002,ECG,,,,,,,,,2296",0
"89744003,ECG,,,,,,,,,2296",0
"89746001,ECG,,,,,,,,,2298",0
"89748001,ECG,,,,,,,,,2311",0
"89750001,ECG,,,,,,,,,2317",0
"89752001,ECG,,,,,,,,,2318",0
"89757232,IMU,-0.066,-0.090,0.870,1.600,1.948,2.783,89.812,-45.005,72.530",0
"89757892,ECG,,,,,,,,,2304",0
"89758209,ECG,,,,,,,,,2302",0
"89758367,ECG,,,,,,,,,2302",0
"89760001,ECG,,,,,,,,,2298",0
"89762002,ECG,,,,,,,,,2287",0
"89764003,ECG,,,,,,,,,2296",0
"89766003,ECG,,,,,,,,,2299",0
"89768003,ECG,,,,,,,,,2303",0
"89770004,ECG,,,,,,,,,2316",0
"89772000,ECG,,,,,,,,,2327",0
"89777231,IMU,-0.074,-0.097,0.870,2.017,1.461,2.922,89.812,-45.005,72.530",0
"89777904,ECG,,,,,,,,,2314",0
"89778218,ECG,,,,,,,,,2314",0
"89778376,ECG,,,,,,,,,2313",0
"89780002,ECG,,,,,,,,,2302",0
"89782002,ECG,,,,,,,,,2299",0
"89784003,ECG,,,,,,,,,2302",0
"89786003,ECG,,,,,,,,,2314",0
"89788003,ECG,,,,,,,,,2330",0
"89790004,ECG,,,,,,,,,2335",0
"89792002,ECG,,,,,,,,,2344",0
"89797239,IMU,-0.082,-0.097,0.874,2.157,0.904,3.130,89.811,-45.006,72.530",0
"89797916,ECG,,,,,,,,,2332",0
"89798229,ECG,,,,,,,,,2333",0
"89798388,ECG,,,,,,,,,2330",0
"89800003,ECG,,,,,,,,,2329",0
"89802000,ECG,,,,,,,,,2329",0
"89804001,ECG,,,,,,,,,2333",0
"89806002,ECG,,,,,,,,,2335",0
"89808002,ECG,,,,,,,,,2350",0
"89810002,ECG,,,,,,,,,2363",0
"89812003,ECG,,,,,,,,,2365",0
"89817234,IMU,-0.082,-0.097,0.866,2.226,1.113,3.200,89.810,-45.007,71.661",0
"89817923,ECG,,,,,,,,,2346",0
"89818233,ECG,,,,,,,,,2344",0
"89818392,ECG,,,,,,,,,2344",0
"89820001,ECG,,,,,,,,,2333",0
"89822002,ECG,,,,,,,,,2334",0
"89824002,ECG,,,,,,,,,2335",0
"89826002,ECG,,,,,,,,,2346",0
"89828002,ECG,,,,,,,,,2362",0
"89830003,ECG,,,,,,,,,2376",0
"89837088,IMU,-0.074,-0.094,0.866,2.226,0.835,3.270,89.812,-45.005,72.429",0
"89837751,ECG,,,,,,,,,2360",0
"89838064,ECG,,,,,,,,,2359",0
"89838224,ECG,,,,,,,,,2350",0
"89838380,ECG,,,,,,,,,2351",0
"89840001,ECG,,,,,,,,,2346",0
"89842003,ECG,,,,,,,,,2345",0
"89844003,ECG,,,,,,,,,2343",0
"89846003,ECG,,,,,,,,,2347",0
"89848004,ECG,,,,,,,,,2351",0
"89850000,ECG,,,,,,,,,2362",0
"89852001,ECG,,,,,,,,,2365",0
"89857232,IMU,-0.074,-0.094,0.866,2.087,1.530,2.991,89.812,-45.006,71.925",0
"89857937,ECG,,,,,,,,,2351",0
"89858247,ECG,,,,,,,,,2350",0
"89858411,ECG,,,,,,,,,2350",0
"89860002,ECG,,,,,,,,,2347",0
"89862002,ECG,,,,,,,,,2348",0
"89864003,ECG,,,,,,,,,2348",0
"89866000,ECG,,,,,,,,,2351",0
"89868001,ECG,,,,,,,,,2364",0
"89870002,ECG,,,,,,,,,2374",0
"89872002,ECG,,,,,,,,,2366",0
"89877227,IMU,-0.074,-0.097,0.874,1.948,1.600,2.852,89.811,-45.005,72.665",0
"89877899,ECG,,,,,,,,,2346",0
"89878215,ECG,,,,,,,,,2346",0
"89878376,ECG,,,,,,,,,2347",0
"89880003,ECG,,,,,,,,,2333",0
"89882000,ECG,,,,,,,,,2331",0
"89884000,ECG,,,,,,,,,2329",0
"89886001,ECG,,,,,,,,,2331",0
"89888001,ECG,,,,,,,,,2335",0
"89890001,ECG,,,,,,,,,2346",0
"89892002,ECG,,,,,,,,,2349",0
"89897230,IMU,-0.074,-0.097,0.870,2.157,1.113,3.200,89.811,-45.005,72.532",0
"89897929,ECG,,,,,,,,,2343",0
"89898246,ECG,,,,,,,,,2344",0
"89898403,ECG,,,,,,,,,2334",0
"89900002,ECG,,,,,,,,,2330",0
"89902002,ECG,,,,,,,,,2328",0
"89904003,ECG,,,,,,,,,2328",0
"89906003,ECG,,,,,,,,,2330",0
"89908003,ECG,,,,,,,,,2331",0
"89910001,ECG,,,,,,,,,2343",0
"89912002,ECG,,,,,,,,,2346",0
"89917230,IMU,-0.074,-0.094,0.870,2.017,0.974,2.922,89.812,-45.005,72.532",0
"89917904,ECG,,,,,,,,,2329",0
"89918222,ECG,,,,,,,,,2329",0
"89918385,ECG,,,,,,,,,2328",0
"89920002,ECG,,,,,,,,,2318",0
"89922003,ECG,,,,,,,,,2311",0
"89924001,ECG,,,,,,,,,2314",0
"89926002,ECG,,,,,,,,,2318",0
"89928002,ECG,,,,,,,,,2331",0
"89930002,ECG,,,,,,,,,2334",0
"89932002,ECG,,,,,,,,,2345",0
"89937231,IMU,-0.074,-0.101,0.874,2.157,0.904,2.922,89.811,-45.006,72.532",0
"89937895,ECG,,,,,,,,,2332",0
"89938219,ECG,,,,,,,,,2330",0
"89938382,ECG,,,,,,,,,2331",0
"89940004,ECG,,,,,,,,,2328",0
"89942000,ECG,,,,,,,,,2319",0
"89944000,ECG,,,,,,,,,2320",0
"89946001,ECG,,,,,,,,,2331",0
"89948001,ECG,,,,,,,,,2343",0
"89950001,ECG,,,,,,,,,2348",0
"89952002,ECG,,,,,,,,,2349",0
"89957228,IMU,-0.078,-0.090,0.870,1.878,0.904,3.270,89.811,-45.006,72.532",0
"89957899,ECG,,,,,,,,,2332",0
"89958220,ECG,,,,,,,,,2331",0
"89958383,ECG,,,,,,,,,2332",0
"89960003,ECG,,,,,,,,,2328",0
"89962004,ECG,,,,,,,,,2319",0
"89964000,ECG,,,,,,,,,2327",0
"89966000,ECG,,,,,,,,,2329",0
"89968000,ECG,,,,,,,,,2334",0
"89970003,ECG,,,,,,,,,2348",0
"89977079,IMU,-0.070,-0.097,0.870,1.948,0.904,3.617,89.811,-45.006,72.532",0
"89977742,ECG,,,,,,,,,2360",0
"89978054,ECG,,,,,,,,,2360",0
"89978214,ECG,,,,,,,,,2360",0
"89978372,ECG,,,,,,,,,2352",0
"89980001,ECG,,,,,,,,,2349",0
"89982002,ECG,,,,,,,,,2347",0
"89984000,ECG,,,,,,,,,2350",0
"89986001,ECG,,,,,,,,,2352",0
"89988001,ECG,,,,,,,,,2364",0
"89990001,ECG,,,,,,,,,2377",0
"89992002,ECG,,,,,,,,,2380",0
"89997232,IMU,-0.078,-0.097,0.874,2.017,0.835,3.200,89.812,-45.005,72.866",0
"89997908,ECG,,,,,,,,,2378",0
"89998212,ECG,,,,,,,,,2378",0
"89998372,ECG,,,,,,,,,2376",0
"90000001,ECG,,,,,,,,,2366",0
"90002003,ECG,,,,,,,,,2364",0
"90004003,ECG,,,,,,,,,2366",0
"90006003,ECG,,,,,,,,,2376",0
"90008004,ECG,,,,,,,,,2381",0
"90010000,ECG,,,,,,,,,2392",0
"90012000,ECG,,,,,,,,,2395",0
"90017231,IMU,-0.074,-0.094,0.874,2.157,0.835,3.270,89.812,-45.005,72.199",0
"90017918,ECG,,,,,,,,,2376",0
"90018240,ECG,,,,,,,,,2376",0
"90018395,ECG,,,,,,,,,2366",0
"90020002,ECG,,,,,,,,,2362",0
"90022002,ECG,,,,,,,,,2359",0
"90024003,ECG,,,,,,,,,2360",0
"90026003,ECG,,,,,,,,,2362",0
"90028003,ECG,,,,,,,,,2376",0
"90030001,ECG,,,,,,,,,2379",0
"90032001,ECG,,,,,,,,,2383",0
"90037232,IMU,-0.074,-0.094,0.866,1.878,0.765,3.200,89.812,-45.005,72.566",0
"90037905,ECG,,,,,,,,,2377",0
"90038220,ECG,,,,,,,,,2376",0
"90038379,ECG,,,,,,,,,2366",0
"90040003,ECG,,,,,,,,,2364",0
"90042000,ECG,,,,,,,,,2362",0
"90044002,ECG,,,,,,,,,2364",0
"90046002,ECG,,,,,,,,,2376",0
"90048002,ECG,,,,,,,,,2381",0
"90053808,ECG,,,,,,,,,2383",0
"90059041,IMU,-0.070,-0.101,0.862,2.017,0.904,3.061,89.813,-45.007,72.866",0
"90059734,ECG,,,,,,,,,2363",0
"90060057,ECG,,,,,,,,,2362",0
"90060221,ECG,,,,,,,,,2361",0
"90060367,ECG,,,,,,,,,2362",0
"90060533,ECG,,,,,,,,,2363",0
"90062000,ECG,,,,,,,,,2361",0
"90064001,ECG,,,,,,,,,2363",0
"90066001,ECG,,,,,,,,,2367",0
"90068001,ECG,,,,,,,,,2382",0
"90070002,ECG,,,,,,,,,2398",0
"90072002,ECG,,,,,,,,,2412",0
"90078082,IMU,-0.082,-0.094,0.870,1.948,0.835,3.061,89.812,-45.004,72.700",0
"90078746,ECG,,,,,,,,,2395",0
"90079063,ECG,,,,,,,,,2394",0
"90079231,ECG,,,,,,,,,2392",0
"90080002,ECG,,,,,,,,,2382",0
"90082002,ECG,,,,,,,,,2376",0
"90084002,ECG,,,,,,,,,2361",0
"90086003,ECG,,,,,,,,,2361",0
"90088001,ECG,,,,,,,,,2367",0
"90090002,ECG,,,,,,,,,2383",0
"90092002,ECG,,,,,,,,,2399",0
"90098083,IMU,-0.074,-0.097,0.866,2.017,0.765,3.061,89.812,-45.006,72.700",0
"90098770,ECG,,,,,,,,,2429",0
"90099088,ECG,,,,,,,,,2429",0
"90099246,ECG,,,,,,,,,2429",0
"90100000,ECG,,,,,,,,,2430",0
"90102002,ECG,,,,,,,,,2439",0
"90104003,ECG,,,,,,,,,2442",0
"90106003,ECG,,,,,,,,,2446",0
"90108003,ECG,,,,,,,,,2457",0
"90110000,ECG,,,,,,,,,2460",0
"90112000,ECG,,,,,,,,,2471",0
"90118080,IMU,-0.074,-0.097,0.866,2.017,0.696,2.783,89.812,-45.006,72.700",0
"90118763,ECG,,,,,,,,,2443",0
"90119077,ECG,,,,,,,,,2442",0
"90119233,ECG,,,,,,,,,2442",0
"90120001,ECG,,,,,,,,,2440",0
"90122001,ECG,,,,,,,,,2428",0
"90124002,ECG,,,,,,,,,2426",0
"90126002,ECG,,,,,,,,,2426",0
"90128002,ECG,,,,,,,,,2425",0
"90130003,ECG,,,,,,,,,2415",0
"90132003,ECG,,,,,,,,,2409",0
"90138074,IMU,-0.078,-0.094,0.870,1.948,0.696,3.130,89.812,-45.005,72.700",0
"90138734,ECG,,,,,,,,,2349",0
"90139054,ECG,,,,,,,,,2348",0
"90139210,ECG,,,,,,,,,2348",0
"90140002,ECG,,,,,,,,,2344",0
"90142002,ECG,,,,,,,,,2329",0
"90144003,ECG,,,,,,,,,2326",0
"90146003,ECG,,,,,,,,,2319",0
"90148002,ECG,,,,,,,,,2327",0
"90150002,ECG,,,,,,,,,2329",0
"90152002,ECG,,,,,,,,,2320",0
"90158082,IMU,-0.078,-0.090,0.870,1.948,1.043,3.200,89.812,-45.004,72.700",0
"90158748,ECG,,,,,,,,,2282",0
"90159083,ECG,,,,,,,,,2281",0
"90159235,ECG,,,,,,,,,2280",0
"90160001,ECG,,,,,,,,,2280",0
"90162000,ECG,,,,,,,,,2270",0
"90164000,ECG,,,,,,,,,2281",0
"90166000,ECG,,,,,,,,,2296",0
"90168000,ECG,,,,,,,,,2302",0
"90170001,ECG,,,,,,,,,2318",0
"90172001,ECG,,,,,,,,,2327",0
"90178081,IMU,-0.074,-0.094,0.866,1.600,1.183,2.852,89.812,-45.005,72.632",0
"90178753,ECG,,,,,,,,,2315",0
"90179078,ECG,,,,,,,,,2315",0
"90179241,ECG,,,,,,,,,2314",0
"90180001,ECG,,,,,,,,,2313",0
"90182002,ECG,,,,,,,,,2301",0
"90184002,ECG,,,,,,,,,2301",0
"90186002,ECG,,,,,,,,,2312",0
"90188002,ECG,,,,,,,,,2318",0
"90190003,ECG,,,,,,,,,2330",0
"90192000,ECG,,,,,,,,,2331",0
"90198081,IMU,-0.074,-0.101,0.877,2.296,1.322,3.130,89.810,-45.006,72.267",0
"90198753,ECG,,,,,,,,,2311",0
"90199082,ECG,,,,,,,,,2311",0
"90199237,ECG,,,,,,,,,2301",0
"90200000,ECG,,,,,,,,,2304",0
"90202000,ECG,,,,,,,,,2300",0
"90204001,ECG,,,,,,,,,2312",0
"90206001,ECG,,,,,,,,,2316",0
"90208003,ECG,,,,,,,,,2334",0
"90210004,ECG,,,,,,,,,2362",0
"90212000,ECG,,,,,,,,,2383",0
"90218089,IMU,-0.074,-0.094,0.874,2.087,1.113,3.200,89.811,-45.005,73.294",0
"90218761,ECG,,,,,,,,,2472",0
"90219083,ECG,,,,,,,,,2474",0
"90219241,ECG,,,,,,,,,2475",0
"90220002,ECG,,,,,,,,,2487",0
"90222000,ECG,,,,,,,,,2520",0
"90224001,ECG,,,,,,,,,2552",0
"90226001,ECG,,,,,,,,,2585",0
"90228001,ECG,,,,,,,,,2602",0
"90230001,ECG,,,,,,,,,2602",0
"90232002,ECG,,,,,,,,,2571",0
"90238081,IMU,-0.074,-0.094,0.874,1.670,0.904,3.130,89.811,-45.005,71.827",0
"90238749,ECG,,,,,,,,,2252",0
"90239071,ECG,,,,,,,,,2237",0
"90239226,ECG,,,,,,,,,2232",0
"90240001,ECG,,,,,,,,,2184",0
"90242003,ECG,,,,,,,,,2057",0
"90244003,ECG,,,,,,,,,1945",0
"90246003,ECG,,,,,,,,,1865",0
"90248003,ECG,,,,,,,,,1820",0
"90250004,ECG,,,,,,,,,1806",0
"90252000,ECG,,,,,,,,,1832",0
"90258081,IMU,-0.074,-0.097,0.870,1.113,0.626,2.783,89.812,-45.006,73.027",0
"90258745,ECG,,,,,,,,,2103",0
"90259059,ECG,,,,,,,,,2104",0
"90259215,ECG,,,,,,,,,2118",0
"90260002,ECG,,,,,,,,,2155",0
"90262004,ECG,,,,,,,,,2250",0
"90264000,ECG,,,,,,,,,2312",0
"90266000,ECG,,,,,,,,,2332",0
"90268001,ECG,,,,,,,,,2344",0
"90270002,ECG,,,,,,,,,2347",0
"90272002,ECG,,,,,,,,,2365",0
"90278082,IMU,-0.074,-0.094,0.874,2.017,1.043,3.270,89.811,-45.005,73.753",0
"90278749,ECG,,,,,,,,,2427",0
"90279080,ECG,,,,,,,,,2425",0
"90279231,ECG,,,,,,,,,2424",0
"90280004,ECG,,,,,,,,,2426",0
"90282000,ECG,,,,,,,,,2413",0
"90284000,ECG,,,,,,,,,2408",0
"90286000,ECG,,,,,,,,,2396",0
"90288001,ECG,,,,,,,,,2382",0
"90290001,ECG,,,,,,,,,2378",0
"90292001,ECG,,,,,,,,,2365",0
"90298081,IMU,-0.078,-0.094,0.854,2.365,1.530,3.200,89.815,-45.005,73.753",0
"90298761,ECG,,,,,,,,,2345",0
"90299085,ECG,,,,,,,,,2345",0
"90299242,ECG,,,,,,,,,2346",0
"90300001,ECG,,,,,,,,,2346",0
"90302001,ECG,,,,,,,,,2334",0
"90304002,ECG,,,,,,,,,2344",0
"90306002,ECG,,,,,,,,,2348",0
"90308002,ECG,,,,,,,,,2361",0
"90310002,ECG,,,,,,,,,2364",0
"90312003,ECG,,,,,,,,,2376",0
"90318079,IMU,-0.078,-0.097,0.885,0.626,4558.331,2.852,89.808,-45.005,73.753",0
"90318770,ECG,,,,,,,,,2360",0
"90319089,ECG,,,,,,,,,2360",0
"90319246,ECG,,,,,,,,,2359",0
"90320004,ECG,,,,,,,,,2360",0
"90322000,ECG,,,,,,,,,2352",0
"90324000,ECG,,,,,,,,,2359",0
"90326002,ECG,,,,,,,,,2363",0
"90328003,ECG,,,,,,,,,2376",0
"90330003,ECG,,,,,,,,,2378",0
"90332003,ECG,,,,,,,,,2382",0
"90338075,IMU,-0.070,-0.090,0.854,1.043,1.530,2.991,89.815,-45.005,73.753",0
"90338751,ECG,,,,,,,,,2366",0
"90339078,ECG,,,,,,,,,2365",0
"90339237,ECG,,,,,,,,,2363",0
"90340001,ECG,,,,,,,,,2364",0
"90342001,ECG,,,,,,,,,2364",0
"90344002,ECG,,,,,,,,,2375",0
"90346002,ECG,,,,,,,,,2382",0
"90348002,ECG,,,,,,,,,2393",0
"90350002,ECG,,,,,,,,,2408",0
"90352002,ECG,,,,,,,,,2412",0
"90358082,IMU,-0.082,-0.101,0.885,0.626,0.765,2.991,89.808,-45.005,73.753",0
"90358752,ECG,,,,,,,,,2409",0
"90359077,ECG,,,,,,,,,2409",0
"90359230,ECG,,,,,,,,,2408",0
"90360003,ECG,,,,,,,,,2400",0
"90362000,ECG,,,,,,,,,2398",0
"90364001,ECG,,,,,,,,,2408",0
"90366001,ECG,,,,,,,,,2414",0
"90368002,ECG,,,,,,,,,2427",0
"90370002,ECG,,,,,,,,,2440",0
"90372000,ECG,,,,,,,,,2446",0
"90378089,IMU,-0.078,-0.097,0.858,2.087,2.435,3.061,89.814,-45.005,72.763",0
"90378754,ECG,,,,,,,,,2441",0
"90379068,ECG,,,,,,,,,2440",0
"90379224,ECG,,,,,,,,,2439",0
"90380003,ECG,,,,,,,,,2440",0
"90382000,ECG,,,,,,,,,2440",0
"90384001,ECG,,,,,,,,,2442",0
"90386002,ECG,,,,,,,,,2456",0
"90388003,ECG,,,,,,,,,2462",0
"90390003,ECG,,,,,,,,,2486",0
"90392003,ECG,,,,,,,,,2490",0
"90398083,IMU,-0.078,-0.101,0.866,1.739,1.809,2.713,89.812,-45.006,71.976",0
"90398750,ECG,,,,,,,,,2477",0
"90399064,ECG,,,,,,,,,2477",0
"90399225,ECG,,,,,,,,,2475",0
"90400001,ECG,,,,,,,,,2476",0
"90402002,ECG,,,,,,,,,2473",0
"90404002,ECG,,,,,,,,,2475",0
"90406002,ECG,,,,,,,,,2488",0
"90408003,ECG,,,,,,,,,2502",0
"90410003,ECG,,,,,,,,,2519",0
"90412003,ECG,,,,,,,,,2524",0
"90418082,IMU,-0.074,-0.097,0.874,1.670,1.600,2.991,89.811,-45.006,74.004",0
"90418755,ECG,,,,,,,,,2521",0
"90419082,ECG,,,,,,,,,2521",0
"90419240,ECG,,,,,,,,,2520",0
"90420002,ECG,,,,,,,,,2521",0
"90422002,ECG,,,,,,,,,2520",0
"90424002,ECG,,,,,,,,,2524",0
"90426002,ECG,,,,,,,,,2536",0
"90428002,ECG,,,,,,,,,2544",0
"90430003,ECG,,,,,,,,,2559",0
"90432000,ECG,,,,,,,,,2572",0
"90438080,IMU,-0.070,-0.094,0.874,2.087,1.461,3.200,89.811,-45.006,73.034",0
"90438738,ECG,,,,,,,,,2572",0
"90439052,ECG,,,,,,,,,2571",0
"90439211,ECG,,,,,,,,,2560",0
"90440001,ECG,,,,,,,,,2570",0
"90442002,ECG,,,,,,,,,2570",0
"90444002,ECG,,,,,,,,,2575",0
"90446003,ECG,,,,,,,,,2588",0
"90448000,ECG,,,,,,,,,2604",0
"90450000,ECG,,,,,,,,,2620",0
"90452000,ECG,,,,,,,,,2632",0
"90458081,IMU,-0.074,-0.094,0.877,1.530,1.461,3.130,89.810,-45.005,73.034",0
"90458739,ECG,,,,,,,,,2631",0
"90459072,ECG,,,,,,,,,2633",0
"90459225,ECG,,,,,,,,,2632",0
"90460001,ECG,,,,,,,,,2631",0
"90462002,ECG,,,,,,,,,2633",0
"90464002,ECG,,,,,,,,,2638",0
"90466002,ECG,,,,,,,,,2652",0
"90468002,ECG,,,,,,,,,2668",0
"90470002,ECG,,,,,,,,,2684",0
"90472002,ECG,,,,,,,,,2697",0
"90478082,IMU,-0.078,-0.094,0.870,1.461,1.043,3.409,89.812,-45.005,73.034",0
"90478745,ECG,,,,,,,,,2695",0
"90479083,ECG,,,,,,,,,2686",0
"90479244,ECG,,,,,,,,,2687",0
"90480002,ECG,,,,,,,,,2685",0
"90482002,ECG,,,,,,,,,2685",0
"90484002,ECG,,,,,,,,,2686",0
"90486002,ECG,,,,,,,,,2695",0
"90488002,ECG,,,,,,,,,2699",0
"90490003,ECG,,,,,,,,,2700",0
"90492000,ECG,,,,,,,,,2699",0
"90498079,IMU,-0.078,-0.094,0.870,1.600,0.765,3.478,89.812,-45.005,73.034",0
"90498748,ECG,,,,,,,,,2656",0
"90499077,ECG,,,,,,,,,2654",0
"90499229,ECG,,,,,,,,,2654",0
"90500004,ECG,,,,,,,,,2651",0
"90502000,ECG,,,,,,,,,2636",0
