ESP32_Data,Manual
"197709252,ECG,,,,,,,,,2263",0
"197710003,ECG,,,,,,,,,2280",0
"197712004,ECG,,,,,,,,,2316",0
"197714000,ECG,,,,,,,,,2330",0
"197716001,ECG,,,,,,,,,2318",0
"197718002,ECG,,,,,,,,,2295",0
"197720002,ECG,,,,,,,,,2253",0
"197722003,ECG,,,,,,,,,2222",0
"197728067,IMU,0.983,0.039,0.191,1.461,0.904,3.478,12.408,-78.566,44.325",0
"197728755,ECG,,,,,,,,,2199",0
"197729080,ECG,,,,,,,,,2200",0
"197729249,ECG,,,,,,,,,2200",0
"197730003,ECG,,,,,,,,,2203",0
"197732004,ECG,,,,,,,,,2219",0
"197734000,ECG,,,,,,,,,2233",0
"197736001,ECG,,,,,,,,,2238",0
"197738002,ECG,,,,,,,,,2236",0
"197740000,ECG,,,,,,,,,2224",0
"197742001,ECG,,,,,,,,,2216",0
"197748066,IMU,0.983,0.047,0.195,0.904,0.000,3.200,11.945,-78.141,44.075",0
"197748745,ECG,,,,,,,,,2175",0
"197749074,ECG,,,,,,,,,2182",0
"197749241,ECG,,,,,,,,,2176",0
"197750004,ECG,,,,,,,,,2173",0
"197752004,ECG,,,,,,,,,2170",0
"197754000,ECG,,,,,,,,,2168",0
"197756002,ECG,,,,,,,,,2168",0
"197758003,ECG,,,,,,,,,2168",0
"197760000,ECG,,,,,,,,,2168",0
"197762001,ECG,,,,,,,,,2172",0
"197768069,IMU,0.987,0.043,0.203,2.017,0.348,2.713,11.726,-77.929,44.210",0
"197768766,ECG,,,,,,,,,2205",0
"197769087,ECG,,,,,,,,,2205",0
"197769256,ECG,,,,,,,,,2205",0
"197770001,ECG,,,,,,,,,2216",0
"197772000,ECG,,,,,,,,,2222",0
"197774001,ECG,,,,,,,,,2231",0
"197776002,ECG,,,,,,,,,2234",0
"197778003,ECG,,,,,,,,,2237",0
"197780000,ECG,,,,,,,,,2237",0
"197782001,ECG,,,,,,,,,2236",0
"197788067,IMU,0.983,0.043,0.199,2.852,0.348,2.783,12.996,-78.049,44.210",0
"197788765,ECG,,,,,,,,,2252",0
"197789091,ECG,,,,,,,,,2253",0
"197789264,ECG,,,,,,,,,2253",0
"197790003,ECG,,,,,,,,,2256",0
"197792000,ECG,,,,,,,,,2269",0
"197794001,ECG,,,,,,,,,2280",0
"197796004,ECG,,,,,,,,,2283",0
"197798000,ECG,,,,,,,,,2281",0
"197800001,ECG,,,,,,,,,2281",0
"197802003,ECG,,,,,,,,,2282",0
"197808072,IMU,0.983,0.043,0.195,1.322,4557.635,2.852,11.311,-78.567,44.210",0
"197808785,ECG,,,,,,,,,2298",0
"197809108,ECG,,,,,,,,,2300",0
"197809277,ECG,,,,,,,,,2300",0
"197810002,ECG,,,,,,,,,2302",0
"197812000,ECG,,,,,,,,,2316",0
"197814001,ECG,,,,,,,,,2328",0
"197816002,ECG,,,,,,,,,2330",0
"197818003,ECG,,,,,,,,,2332",0
"197820000,ECG,,,,,,,,,2333",0
"197822001,ECG,,,,,,,,,2344",0
"197828069,IMU,0.991,0.043,0.199,0.835,4557.774,3.061,12.172,-78.398,44.210",0
"197828777,ECG,,,,,,,,,2377",0
"197829108,ECG,,,,,,,,,2378",0
"197829282,ECG,,,,,,,,,2378",0
"197830002,ECG,,,,,,,,,2380",0
"197832000,ECG,,,,,,,,,2396",0
"197834002,ECG,,,,,,,,,2408",0
"197836000,ECG,,,,,,,,,2423",0
"197838001,ECG,,,,,,,,,2429",0
"197840003,ECG,,,,,,,,,2442",0
"197842000,ECG,,,,,,,,,2442",0
"197848069,IMU,0.991,0.051,0.191,2.017,1.113,3.339,14.860,-78.719,44.210",0
"197848770,ECG,,,,,,,,,2462",0
"197849091,ECG,,,,,,,,,2462",0
"197849259,ECG,,,,,,,,,2463",0
"197850000,ECG,,,,,,,,,2473",0
"197852002,ECG,,,,,,,,,2477",0
"197854001,ECG,,,,,,,,,2492",0
"197856002,ECG,,,,,,,,,2502",0
"197858003,ECG,,,,,,,,,2503",0
"197860004,ECG,,,,,,,,,2504",0
"197862000,ECG,,,,,,,,,2503",0
"197868069,IMU,0.983,0.047,0.172,2.643,2.435,3.270,15.256,-79.748,44.296",0
"197868772,ECG,,,,,,,,,2509",0
"197869094,ECG,,,,,,,,,2509",0
"197869262,ECG,,,,,,,,,2509",0
"197870004,ECG,,,,,,,,,2510",0
"197872000,ECG,,,,,,,,,2520",0
"197874002,ECG,,,,,,,,,2520",0
"197876003,ECG,,,,,,,,,2509",0
"197878000,ECG,,,,,,,,,2504",0
"197880001,ECG,,,,,,,,,2495",0
"197882002,ECG,,,,,,,,,2492",0
"197888071,IMU,0.975,0.043,0.191,2.435,0.904,2.643,12.653,-78.647,44.321",0
"197888778,ECG,,,,,,,,,2479",0
"197889105,ECG,,,,,,,,,2478",0
"197889267,ECG,,,,,,,,,2479",0
"197890001,ECG,,,,,,,,,2478",0
"197892002,ECG,,,,,,,,,2475",0
"197894004,ECG,,,,,,,,,2471",0
"197896000,ECG,,,,,,,,,2459",0
"197898004,ECG,,,,,,,,,2443",0
"197900000,ECG,,,,,,,,,2413",0
"197902003,ECG,,,,,,,,,2393",0
"197908070,IMU,0.987,0.035,0.207,1.948,4558.817,2.991,9.638,-78.010,44.282",0
"197908740,ECG,,,,,,,,,2330",0
"197909058,ECG,,,,,,,,,2330",0
"197909205,ECG,,,,,,,,,2330",0
"197910000,ECG,,,,,,,,,2320",0
"197912004,ECG,,,,,,,,,2312",0
"197914001,ECG,,,,,,,,,2297",0
"197916002,ECG,,,,,,,,,2281",0
"197918003,ECG,,,,,,,,,2265",0
"197920000,ECG,,,,,,,,,2239",0
"197922001,ECG,,,,,,,,,2223",0
"197928071,IMU,0.991,0.039,0.203,1.043,4558.748,3.061,10.886,-78.230,44.239",0
"197928774,ECG,,,,,,,,,2216",0
"197929112,ECG,,,,,,,,,2216",0
"197929274,ECG,,,,,,,,,2216",0
"197930003,ECG,,,,,,,,,2216",0
"197932000,ECG,,,,,,,,,2219",0
"197934001,ECG,,,,,,,,,2217",0
"197936002,ECG,,,,,,,,,2218",0
"197938003,ECG,,,,,,,,,2218",0
"197940001,ECG,,,,,,,,,2217",0
"197942000,ECG,,,,,,,,,2206",0
"197948069,IMU,0.987,0.047,0.199,1.252,4558.539,3.061,13.241,-78.306,43.907",0
"197948752,ECG,,,,,,,,,2217",0
"197949069,ECG,,,,,,,,,2218",0
"197949216,ECG,,,,,,,,,2218",0
"197950001,ECG,,,,,,,,,2217",0
"197952003,ECG,,,,,,,,,2219",0
"197954000,ECG,,,,,,,,,2219",0
"197956004,ECG,,,,,,,,,2217",0
"197958000,ECG,,,,,,,,,2215",0
"197960002,ECG,,,,,,,,,2203",0
"197962003,ECG,,,,,,,,,2190",0
"197968068,IMU,0.987,0.043,0.191,1.461,0.000,2.922,12.653,-78.779,43.907",0
"197968750,ECG,,,,,,,,,2190",0
"197969075,ECG,,,,,,,,,2191",0
"197969249,ECG,,,,,,,,,2200",0
"197970001,ECG,,,,,,,,,2201",0
"197972003,ECG,,,,,,,,,2205",0
"197974000,ECG,,,,,,,,,2216",0
"197976001,ECG,,,,,,,,,2207",0
"197978002,ECG,,,,,,,,,2205",0
"197980004,ECG,,,,,,,,,2192",0
"197982000,ECG,,,,,,,,,2185",0
"197988069,IMU,0.983,0.047,0.187,1.878,0.070,2.574,14.037,-78.898,43.907",0
"197988762,ECG,,,,,,,,,2153",0
"197989093,ECG,,,,,,,,,2154",0
"197989261,ECG,,,,,,,,,2153",0
"197990000,ECG,,,,,,,,,2152",0
"197992000,ECG,,,,,,,,,2154",0
"197994001,ECG,,,,,,,,,2157",0
"197996003,ECG,,,,,,,,,2168",0
"197998004,ECG,,,,,,,,,2157",0
"198000000,ECG,,,,,,,,,2156",0
"198002002,ECG,,,,,,,,,2151",0
"198008070,IMU,0.979,0.047,0.187,1.948,4558.470,2.643,14.037,-78.855,43.907",0
"198008783,ECG,,,,,,,,,2156",0
"198009103,ECG,,,,,,,,,2155",0
"198009267,ECG,,,,,,,,,2154",0
"198010003,ECG,,,,,,,,,2157",0
"198012002,ECG,,,,,,,,,2159",0
"198014003,ECG,,,,,,,,,2170",0
"198016000,ECG,,,,,,,,,2174",0
"198018000,ECG,,,,,,,,,2175",0
"198020001,ECG,,,,,,,,,2183",0
"198022002,ECG,,,,,,,,,2185",0
"198028071,IMU,0.983,0.047,0.191,1.252,4557.635,2.852,13.762,-78.685,43.907",0
"198028764,ECG,,,,,,,,,2217",0
"198029082,ECG,,,,,,,,,2217",0
"198029255,ECG,,,,,,,,,2217",0
"198030003,ECG,,,,,,,,,2220",0
"198032000,ECG,,,,,,,,,2236",0
"198034000,ECG,,,,,,,,,2249",0
"198036001,ECG,,,,,,,,,2255",0
"198038002,ECG,,,,,,,,,2254",0
"198040003,ECG,,,,,,,,,2263",0
"198042000,ECG,,,,,,,,,2265",0
"198048070,IMU,0.991,0.039,0.195,1.183,4556.730,3.200,11.311,-78.655,43.955",0
"198048760,ECG,,,,,,,,,2283",0
"198049076,ECG,,,,,,,,,2280",0
"198049248,ECG,,,,,,,,,2281",0
"198050004,ECG,,,,,,,,,2284",0
"198052000,ECG,,,,,,,,,2286",0
"198054001,ECG,,,,,,,,,2287",0
"198056004,ECG,,,,,,,,,2285",0
"198058000,ECG,,,,,,,,,2281",0
"198060001,ECG,,,,,,,,,2279",0
"198062002,ECG,,,,,,,,,2266",0
"198068070,IMU,0.991,0.043,0.191,2.226,4557.705,2.783,12.653,-78.822,44.287",0
"198068763,ECG,,,,,,,,,2264",0
"198069090,ECG,,,,,,,,,2265",0
"198069253,ECG,,,,,,,,,2264",0
"198070001,ECG,,,,,,,,,2267",0
"198072002,ECG,,,,,,,,,2269",0
"198074003,ECG,,,,,,,,,2280",0
"198076000,ECG,,,,,,,,,2280",0
"198078001,ECG,,,,,,,,,2270",0
"198080002,ECG,,,,,,,,,2270",0
"198082003,ECG,,,,,,,,,2269",0
"198088071,IMU,0.991,0.043,0.187,2.435,4558.400,2.643,12.908,-79.034,44.244",0
"198088761,ECG,,,,,,,,,2271",0
"198089089,ECG,,,,,,,,,2271",0
"198089252,ECG,,,,,,,,,2280",0
"198090000,ECG,,,,,,,,,2282",0
"198092001,ECG,,,,,,,,,2296",0
"198094001,ECG,,,,,,,,,2303",0
"198096002,ECG,,,,,,,,,2315",0
"198098003,ECG,,,,,,,,,2319",0
"198104232,ECG,,,,,,,,,2300",0
"198109466,IMU,0.987,0.043,0.183,2.365,4558.470,2.643,13.174,-79.204,44.268",0
"198110149,ECG,,,,,,,,,2299",0
"198110481,ECG,,,,,,,,,2298",0
"198110628,ECG,,,,,,,,,2299",0
"198110785,ECG,,,,,,,,,2301",0
"198110941,ECG,,,,,,,,,2298",0
"198112000,ECG,,,,,,,,,2300",0
"198114003,ECG,,,,,,,,,2300",0
"198116003,ECG,,,,,,,,,2302",0
"198118000,ECG,,,,,,,,,2300",0
"198120001,ECG,,,,,,,,,2298",0
"198122002,ECG,,,,,,,,,2287",0
"198124003,ECG,,,,,,,,,2284",0
"198129259,IMU,0.987,0.043,0.183,1.670,4558.191,2.713,13.174,-79.204,44.181",0
"198129970,ECG,,,,,,,,,2296",0
"198130312,ECG,,,,,,,,,2296",0
"198130478,ECG,,,,,,,,,2295",0
"198132001,ECG,,,,,,,,,2298",0
"198134003,ECG,,,,,,,,,2301",0
"198136001,ECG,,,,,,,,,2303",0
"198138001,ECG,,,,,,,,,2313",0
"198140002,ECG,,,,,,,,,2315",0
"198142000,ECG,,,,,,,,,2313",0
"198149067,IMU,0.987,0.039,0.187,0.904,4558.122,2.713,11.769,-79.038,44.027",0
"198149784,ECG,,,,,,,,,2298",0
"198150107,ECG,,,,,,,,,2298",0
"198150281,ECG,,,,,,,,,2298",0
"198150441,ECG,,,,,,,,,2297",0
"198152002,ECG,,,,,,,,,2297",0
"198154003,ECG,,,,,,,,,2297",0
"198156000,ECG,,,,,,,,,2300",0
"198158002,ECG,,,,,,,,,2315",0
"198160003,ECG,,,,,,,,,2332",0
"198162004,ECG,,,,,,,,,2346",0
"198164000,ECG,,,,,,,,,2350",0
"198169248,IMU,0.987,0.043,0.191,1.113,4558.122,3.061,12.653,-78.779,44.027",0
"198169955,ECG,,,,,,,,,2381",0
"198170295,ECG,,,,,,,,,2381",0
"198170461,ECG,,,,,,,,,2383",0
"198172003,ECG,,,,,,,,,2394",0
"198174000,ECG,,,,,,,,,2395",0
"198176001,ECG,,,,,,,,,2394",0
"198178002,ECG,,,,,,,,,2380",0
"198180003,ECG,,,,,,,,,2363",0
"198182000,ECG,,,,,,,,,2345",0
"198184001,ECG,,,,,,,,,2328",0
"198189259,IMU,0.983,0.043,0.187,1.878,4558.261,2.922,12.908,-78.949,44.027",0
"198189975,ECG,,,,,,,,,2313",0
"198190310,ECG,,,,,,,,,2313",0
"198190476,ECG,,,,,,,,,2312",0
"198192000,ECG,,,,,,,,,2313",0
"198194002,ECG,,,,,,,,,2314",0
"198196003,ECG,,,,,,,,,2313",0
"198198000,ECG,,,,,,,,,2313",0
"198200001,ECG,,,,,,,,,2303",0
"198202000,ECG,,,,,,,,,2311",0
"198204001,ECG,,,,,,,,,2315",0
"198209248,IMU,0.991,0.047,0.183,2.157,4558.261,2.574,14.324,-79.194,44.027",0
"198209950,ECG,,,,,,,,,2350",0
"198210272,ECG,,,,,,,,,2350",0
"198210435,ECG,,,,,,,,,2351",0
"198212003,ECG,,,,,,,,,2362",0
"198214002,ECG,,,,,,,,,2364",0
"198216003,ECG,,,,,,,,,2365",0
"198218000,ECG,,,,,,,,,2364",0
"198220000,ECG,,,,,,,,,2360",0
"198222001,ECG,,,,,,,,,2362",0
"198224003,ECG,,,,,,,,,2351",0
"198229239,IMU,0.991,0.043,0.187,2.017,4558.609,3.061,12.908,-79.034,44.027",0
"198229920,ECG,,,,,,,,,2360",0
"198230258,ECG,,,,,,,,,2361",0
"198230416,ECG,,,,,,,,,2361",0
"198232000,ECG,,,,,,,,,2366",0
"198234001,ECG,,,,,,,,,2375",0
"198236002,ECG,,,,,,,,,2378",0
"198238003,ECG,,,,,,,,,2377",0
"198240000,ECG,,,,,,,,,2368",0
"198242001,ECG,,,,,,,,,2366",0
"198244002,ECG,,,,,,,,,2363",0
"198249240,IMU,0.987,0.047,0.183,1.530,4558.052,3.130,14.324,-79.152,44.115",0
"198249935,ECG,,,,,,,,,2344",0
"198250263,ECG,,,,,,,,,2345",0
"198250436,ECG,,,,,,,,,2347",0
"198252003,ECG,,,,,,,,,2347",0
"198254003,ECG,,,,,,,,,2348",0
"198256000,ECG,,,,,,,,,2361",0
"198258003,ECG,,,,,,,,,2378",0
"198260000,ECG,,,,,,,,,2408",0
"198262001,ECG,,,,,,,,,2441",0
"198264002,ECG,,,,,,,,,2503",0
"198269249,IMU,0.991,0.039,0.187,1.530,4558.470,2.922,11.769,-79.080,44.354",0
"198269958,ECG,,,,,,,,,2793",0
"198270301,ECG,,,,,,,,,2812",0
"198270467,ECG,,,,,,,,,2815",0
"198272000,ECG,,,,,,,,,2893",0
"198274002,ECG,,,,,,,,,2998",0
"198276002,ECG,,,,,,,,,3087",0
"198278003,ECG,,,,,,,,,3176",0
"198280000,ECG,,,,,,,,,3257",0
"198282001,ECG,,,,,,,,,3311",0
"198284002,ECG,,,,,,,,,3356",0
"198289249,IMU,0.991,0.047,0.179,1.600,4558.539,2.643,14.622,-79.405,44.176",0
"198289940,ECG,,,,,,,,,3499",0
"198290267,ECG,,,,,,,,,3502",0
"198290435,ECG,,,,,,,,,3503",0
"198292002,ECG,,,,,,,,,3499",0
"198294004,ECG,,,,,,,,,3437",0
"198296000,ECG,,,,,,,,,3355",0
"198298001,ECG,,,,,,,,,3245",0
"198300002,ECG,,,,,,,,,3072",0
"198302001,ECG,,,,,,,,,2841",0
"198304002,ECG,,,,,,,,,2571",0
"198309244,IMU,0.991,0.047,0.179,2.017,0.000,3.061,14.622,-79.405,44.320",0
"198309907,ECG,,,,,,,,,2107",0
"198310240,ECG,,,,,,,,,2105",0
"198310405,ECG,,,,,,,,,2104",0
"198312000,ECG,,,,,,,,,2109",0
"198314001,ECG,,,,,,,,,2159",0
"198316003,ECG,,,,,,,,,2235",0
"198318004,ECG,,,,,,,,,2304",0
"198320000,ECG,,,,,,,,,2360",0
"198322001,ECG,,,,,,,,,2376",0
"198324002,ECG,,,,,,,,,2364",0
"198329240,IMU,0.991,0.047,0.179,2.226,0.696,3.061,14.622,-79.405,44.301",0
"198329934,ECG,,,,,,,,,2297",0
"198330261,ECG,,,,,,,,,2302",0
"198330427,ECG,,,,,,,,,2302",0
"198332003,ECG,,,,,,,,,2295",0
"198334000,ECG,,,,,,,,,2278",0
"198336001,ECG,,,,,,,,,2264",0
"198338002,ECG,,,,,,,,,2250",0
"198340000,ECG,,,,,,,,,2233",0
"198342001,ECG,,,,,,,,,2218",0
"198344002,ECG,,,,,,,,,2205",0
"198349239,IMU,0.987,0.047,0.183,1.739,4558.887,2.783,14.324,-79.152,44.301",0
"198349942,ECG,,,,,,,,,2216",0
"198350277,ECG,,,,,,,,,2217",0
"198350441,ECG,,,,,,,,,2217",0
"198352002,ECG,,,,,,,,,2223",0
"198354004,ECG,,,,,,,,,2234",0
"198356002,ECG,,,,,,,,,2233",0
"198358004,ECG,,,,,,,,,2224",0
"198360002,ECG,,,,,,,,,2218",0
"198362003,ECG,,,,,,,,,2204",0
"198364000,ECG,,,,,,,,,2201",0
"198369238,IMU,0.991,0.043,0.187,1.391,4558.261,2.852,12.908,-79.034,44.301",0
"198369944,ECG,,,,,,,,,2203",0
"198370278,ECG,,,,,,,,,2203",0
"198370451,ECG,,,,,,,,,2204",0
"198372001,ECG,,,,,,,,,2216",0
"198374003,ECG,,,,,,,,,2221",0
"198376000,ECG,,,,,,,,,2233",0
"198378001,ECG,,,,,,,,,2233",0
"198380002,ECG,,,,,,,,,2234",0
"198382004,ECG,,,,,,,,,2232",0
"198384000,ECG,,,,,,,,,2221",0
"198389247,IMU,0.983,0.047,0.183,2.157,4558.748,3.061,14.324,-79.110,44.301",0
"198389940,ECG,,,,,,,,,2232",0
"198390273,ECG,,,,,,,,,2233",0
"198390429,ECG,,,,,,,,,2234",0
"198392002,ECG,,,,,,,,,2236",0
"198394003,ECG,,,,,,,,,2248",0
"198396000,ECG,,,,,,,,,2252",0
"198398001,ECG,,,,,,,,,2254",0
"198400002,ECG,,,,,,,,,2264",0
"198402003,ECG,,,,,,,,,2270",0
"198404001,ECG,,,,,,,,,2286",0
"198409249,IMU,0.979,0.047,0.183,1.322,4558.052,2.991,14.324,-79.068,44.301",0
"198409940,ECG,,,,,,,,,2351",0
"198410264,ECG,,,,,,,,,2359",0
"198410421,ECG,,,,,,,,,2360",0
"198412003,ECG,,,,,,,,,2377",0
"198414001,ECG,,,,,,,,,2393",0
"198416004,ECG,,,,,,,,,2398",0
"198418000,ECG,,,,,,,,,2408",0
"198420002,ECG,,,,,,,,,2408",0
"198422003,ECG,,,,,,,,,2408",0
"198424000,ECG,,,,,,,,,2414",0
"198429246,IMU,0.987,0.043,0.183,0.974,4557.426,2.713,13.174,-79.204,44.301",0
"198429946,ECG,,,,,,,,,2474",0
"198430285,ECG,,,,,,,,,2474",0
"198430452,ECG,,,,,,,,,2476",0
"198432003,ECG,,,,,,,,,2489",0
"198434004,ECG,,,,,,,,,2505",0
"198436000,ECG,,,,,,,,,2508",0
"198438002,ECG,,,,,,,,,2511",0
"198440003,ECG,,,,,,,,,2510",0
"198442000,ECG,,,,,,,,,2507",0
"198444001,ECG,,,,,,,,,2507",0
"198449247,IMU,0.991,0.047,0.187,1.948,4558.957,3.200,14.037,-78.983,43.889",0
"198449938,ECG,,,,,,,,,2521",0
"198450275,ECG,,,,,,,,,2520",0
"198450449,ECG,,,,,,,,,2523",0
"198452001,ECG,,,,,,,,,2536",0
"198454003,ECG,,,,,,,,,2550",0
"198456004,ECG,,,,,,,,,2554",0
"198458000,ECG,,,,,,,,,2557",0
"198460004,ECG,,,,,,,,,2554",0
"198462001,ECG,,,,,,,,,2543",0
"198464002,ECG,,,,,,,,,2539",0
"198469249,IMU,0.994,0.047,0.172,3.409,1.461,3.270,15.256,-79.866,44.268",0
"198469930,ECG,,,,,,,,,2555",0
"198470256,ECG,,,,,,,,,2555",0
"198470411,ECG,,,,,,,,,2553",0
"198472000,ECG,,,,,,,,,2557",0
"198474002,ECG,,,,,,,,,2557",0
"198476003,ECG,,,,,,,,,2555",0
"198478000,ECG,,,,,,,,,2554",0
"198480001,ECG,,,,,,,,,2542",0
"198482002,ECG,,,,,,,,,2543",0
"198489067,IMU,0.987,0.043,0.164,3.061,0.348,2.991,14.677,-80.268,44.027",0
"198489753,ECG,,,,,,,,,2536",0
"198490074,ECG,,,,,,,,,2537",0
"198490242,ECG,,,,,,,,,2536",0
"198490397,ECG,,,,,,,,,2537",0
"198492002,ECG,,,,,,,,,2538",0
"198494003,ECG,,,,,,,,,2526",0
"198496003,ECG,,,,,,,,,2522",0
"198498001,ECG,,,,,,,,,2519",0
"198500002,ECG,,,,,,,,,2504",0
"198502003,ECG,,,,,,,,,2490",0
"198504001,ECG,,,,,,,,,2474",0
"198509247,IMU,0.987,0.039,0.172,2.017,4557.913,2.852,12.805,-79.894,44.392",0
"198509945,ECG,,,,,,,,,2447",0
"198510269,ECG,,,,,,,,,2446",0
"198510433,ECG,,,,,,,,,2445",0
"198512000,ECG,,,,,,,,,2443",0
"198514001,ECG,,,,,,,,,2440",0
"198516002,ECG,,,,,,,,,2426",0
"198518002,ECG,,,,,,,,,2408",0
"198520003,ECG,,,,,,,,,2382",0
"198522000,ECG,,,,,,,,,2360",0
"198524001,ECG,,,,,,,,,2333",0
"198529248,IMU,0.994,0.043,0.183,0.696,4558.191,3.409,13.174,-79.287,44.383",0
"198529946,ECG,,,,,,,,,2286",0
"198530284,ECG,,,,,,,,,2285",0
"198530443,ECG,,,,,,,,,2286",0
"198532000,ECG,,,,,,,,,2284",0
"198534001,ECG,,,,,,,,,2284",0
"198536002,ECG,,,,,,,,,2284",0
"198538003,ECG,,,,,,,,,2280",0
"198540003,ECG,,,,,,,,,2267",0
"198542000,ECG,,,,,,,,,2253",0
"198544001,ECG,,,,,,,,,2248",0
"198549248,IMU,0.994,0.043,0.179,1.391,4558.817,3.270,13.450,-79.498,44.383",0
"198549968,ECG,,,,,,,,,2222",0
"198550306,ECG,,,,,,,,,2221",0
"198550464,ECG,,,,,,,,,2220",0
"198552003,ECG,,,,,,,,,2218",0
"198554001,ECG,,,,,,,,,2216",0
"198556001,ECG,,,,,,,,,2204",0
"198558002,ECG,,,,,,,,,2199",0
"198560003,ECG,,,,,,,,,2189",0
"198562000,ECG,,,,,,,,,2184",0
"198564001,ECG,,,,,,,,,2172",0
"198569247,IMU,0.991,0.047,0.176,2.157,0.904,2.852,14.933,-79.616,44.383",0
"198569937,ECG,,,,,,,,,2174",0
"198570260,ECG,,,,,,,,,2182",0
"198570413,ECG,,,,,,,,,2174",0
"198572001,ECG,,,,,,,,,2184",0
"198574004,ECG,,,,,,,,,2189",0
"198576000,ECG,,,,,,,,,2190",0
"198578002,ECG,,,,,,,,,2187",0
"198580003,ECG,,,,,,,,,2175",0
"198582004,ECG,,,,,,,,,2169",0
"198584000,ECG,,,,,,,,,2154",0
"198589246,IMU,0.987,0.051,0.172,1.670,1.113,2.713,16.461,-79.727,44.383",0
"198589929,ECG,,,,,,,,,2156",0
"198590270,ECG,,,,,,,,,2157",0
"198590431,ECG,,,,,,,,,2156",0
"198592004,ECG,,,,,,,,,2168",0
"198594000,ECG,,,,,,,,,2175",0
"198596001,ECG,,,,,,,,,2187",0
"198598003,ECG,,,,,,,,,2189",0
"198600004,ECG,,,,,,,,,2201",0
"198602000,ECG,,,,,,,,,2201",0
"198604001,ECG,,,,,,,,,2200",0
"198609247,IMU,0.987,0.051,0.176,1.670,0.696,2.991,16.115,-79.517,44.383",0
"198609908,ECG,,,,,,,,,2204",0
"198610219,ECG,,,,,,,,,2204",0
"198610392,ECG,,,,,,,,,2204",0
"198612003,ECG,,,,,,,,,2203",0
"198614001,ECG,,,,,,,,,2201",0
"198616003,ECG,,,,,,,,,2201",0
"198618003,ECG,,,,,,,,,2190",0
"198620001,ECG,,,,,,,,,2188",0
"198622003,ECG,,,,,,,,,2173",0
"198629068,IMU,0.991,0.043,0.179,1.739,4558.887,3.061,13.450,-79.458,44.268",0
"198629768,ECG,,,,,,,,,2168",0
"198630099,ECG,,,,,,,,,2168",0
"198630252,ECG,,,,,,,,,2169",0
"198630415,ECG,,,,,,,,,2167",0
"198632002,ECG,,,,,,,,,2170",0
"198634003,ECG,,,,,,,,,2173",0
"198636004,ECG,,,,,,,,,2172",0
"198638001,ECG,,,,,,,,,2169",0
"198640002,ECG,,,,,,,,,2158",0
"198642003,ECG,,,,,,,,,2143",0
"198644000,ECG,,,,,,,,,2136",0
"198649248,IMU,0.991,0.043,0.176,1.600,4558.817,3.061,13.737,-79.670,44.062",0
"198649946,ECG,,,,,,,,,2094",0
"198650282,ECG,,,,,,,,,2095",0
"198650455,ECG,,,,,,,,,2093",0
"198652004,ECG,,,,,,,,,2092",0
"198654000,ECG,,,,,,,,,2089",0
"198656001,ECG,,,,,,,,,2078",0
"198658003,ECG,,,,,,,,,2075",0
"198660004,ECG,,,,,,,,,2073",0
"198662000,ECG,,,,,,,,,2060",0
"198664003,ECG,,,,,,,,,2057",0
"198669248,IMU,0.994,0.047,0.176,2.157,0.904,2.852,14.933,-79.656,44.392",0
"198669920,ECG,,,,,,,,,2057",0
"198670255,ECG,,,,,,,,,2056",0
"198670407,ECG,,,,,,,,,2056",0
"198672000,ECG,,,,,,,,,2059",0
"198674001,ECG,,,,,,,,,2063",0
"198676000,ECG,,,,,,,,,2063",0
"198678001,ECG,,,,,,,,,2060",0
"198680002,ECG,,,,,,,,,2056",0
"198682003,ECG,,,,,,,,,2044",0
"198689068,IMU,0.991,0.043,0.164,2.435,1.878,2.783,14.677,-80.306,44.427",0
"198689742,ECG,,,,,,,,,2025",0
"198690058,ECG,,,,,,,,,2024",0
"198690214,ECG,,,,,,,,,2024",0
"198690377,ECG,,,,,,,,,2024",0
"198692003,ECG,,,,,,,,,2023",0
"198694000,ECG,,,,,,,,,2014",0
"198696001,ECG,,,,,,,,,2014",0
"198698002,ECG,,,,,,,,,2013",0
"198700002,ECG,,,,,,,,,2008",0
"198702003,ECG,,,,,,,,,1999",0
"198704000,ECG,,,,,,,,,1994",0
"198709246,IMU,0.991,0.043,0.168,2.574,1.878,3.130,14.350,-80.094,44.282",0
"198709932,ECG,,,,,,,,,1992",0
"198710272,ECG,,,,,,,,,1992",0
"198710438,ECG,,,,,,,,,1991",0
"198712001,ECG,,,,,,,,,1991",0
"198714002,ECG,,,,,,,,,1993",0
"198716003,ECG,,,,,,,,,1996",0
"198718004,ECG,,,,,,,,,1996",0
"198720003,ECG,,,,,,,,,1998",0
"198722004,ECG,,,,,,,,,1998",0
"198724000,ECG,,,,,,,,,1998",0
"198729246,IMU,0.994,0.043,0.176,1.530,1.530,2.991,13.737,-79.709,44.282",0
"198729943,ECG,,,,,,,,,2014",0
"198730264,ECG,,,,,,,,,2014",0
"198730432,ECG,,,,,,,,,2014",0
"198732003,ECG,,,,,,,,,2022",0
"198734002,ECG,,,,,,,,,2014",0
"198736003,ECG,,,,,,,,,1999",0
"198738000,ECG,,,,,,,,,1992",0
"198740002,ECG,,,,,,,,,1978",0
"198742001,ECG,,,,,,,,,1966",0
"198749068,IMU,0.991,0.047,0.183,1.252,1.530,2.991,14.324,-79.194,44.282",0
"198749761,ECG,,,,,,,,,1980",0
"198750093,ECG,,,,,,,,,1979",0
