ESP32_Data,Manual
"11810000,ECG,,,,,,,,,1658",1
"11812004,ECG,,,,,,,,,1679",1
"11814003,ECG,,,,,,,,,1705",1
"11816002,ECG,,,,,,,,,1726",1
"11818001,ECG,,,,,,,,,1753",1
"11820001,ECG,,,,,,,,,1773",1
"11825237,IMU,0.948,-0.008,0.277,1.809,2.713,3.130,89.945,-0.212,53.140",1
"11825904,ECG,,,,,,,,,1864",1
"11826231,ECG,,,,,,,,,1866",1
"11826392,ECG,,,,,,,,,1867",1
"11828003,ECG,,,,,,,,,1898",1
"11830002,ECG,,,,,,,,,1947",1
"11832001,ECG,,,,,,,,,1993",1
"11834001,ECG,,,,,,,,,2041",1
"11836000,ECG,,,,,,,,,2088",1
"11838001,ECG,,,,,,,,,2120",1
"11840000,ECG,,,,,,,,,2151",1
"11845236,IMU,0.944,-0.012,0.281,1.461,2.296,3.757,89.944,-0.212,53.140",1
"11845901,ECG,,,,,,,,,2247",1
"11846224,ECG,,,,,,,,,2253",1
"11846386,ECG,,,,,,,,,2252",1
"11848000,ECG,,,,,,,,,2286",1
"11850004,ECG,,,,,,,,,2319",1
"11852001,ECG,,,,,,,,,2361",1
"11854000,ECG,,,,,,,,,2392",1
"11856003,ECG,,,,,,,,,2413",1
"11858002,ECG,,,,,,,,,2443",1
"11860002,ECG,,,,,,,,,2457",1
"11865237,IMU,0.944,-0.008,0.281,1.600,1.739,3.270,89.944,-0.212,53.140",1
"11865904,ECG,,,,,,,,,2503",1
"11866227,ECG,,,,,,,,,2494",1
"11866387,ECG,,,,,,,,,2506",1
"11868000,ECG,,,,,,,,,2521",1
"11870003,ECG,,,,,,,,,2538",1
"11872002,ECG,,,,,,,,,2554",1
"11874001,ECG,,,,,,,,,2571",1
"11876001,ECG,,,,,,,,,2575",1
"11878000,ECG,,,,,,,,,2573",1
"11885083,IMU,0.944,-0.008,0.273,1.530,0.626,3.200,89.945,-0.212,53.571",1
"11885726,ECG,,,,,,,,,2571",1
"11886067,ECG,,,,,,,,,2573",1
"11886229,ECG,,,,,,,,,2573",1
"11886383,ECG,,,,,,,,,2573",1
"11888001,ECG,,,,,,,,,2585",1
"11890000,ECG,,,,,,,,,2600",1
"11892004,ECG,,,,,,,,,2607",1
"11894003,ECG,,,,,,,,,2616",1
"11896002,ECG,,,,,,,,,2605",1
"11898003,ECG,,,,,,,,,2604",1
"11900002,ECG,,,,,,,,,2591",1
"11905239,IMU,0.940,-0.008,0.273,1.183,4558.261,3.061,89.945,-0.211,53.373",1
"11905915,ECG,,,,,,,,,2576",1
"11906241,ECG,,,,,,,,,2586",1
"11906402,ECG,,,,,,,,,2575",1
"11908000,ECG,,,,,,,,,2585",1
"11910004,ECG,,,,,,,,,2588",1
"11912000,ECG,,,,,,,,,2603",1
"11914000,ECG,,,,,,,,,2606",1
"11916004,ECG,,,,,,,,,2605",1
"11918003,ECG,,,,,,,,,2600",1
"11920002,ECG,,,,,,,,,2584",1
"11925238,IMU,0.944,-0.008,0.265,0.070,4557.148,2.922,89.947,-0.212,53.107",1
"11925918,ECG,,,,,,,,,2554",1
"11926240,ECG,,,,,,,,,2554",1
"11926402,ECG,,,,,,,,,2556",1
"11928000,ECG,,,,,,,,,2558",1
"11930003,ECG,,,,,,,,,2572",1
"11932002,ECG,,,,,,,,,2583",1
"11934001,ECG,,,,,,,,,2589",1
"11936001,ECG,,,,,,,,,2590",1
"11938000,ECG,,,,,,,,,2585",1
"11945082,IMU,0.956,-0.008,0.265,0.835,4558.817,3.478,89.947,-0.214,53.481",1
"11945742,ECG,,,,,,,,,2525",1
"11946084,ECG,,,,,,,,,2527",1
"11946247,ECG,,,,,,,,,2524",1
"11946408,ECG,,,,,,,,,2525",1
"11948001,ECG,,,,,,,,,2524",1
"11950000,ECG,,,,,,,,,2526",1
"11952000,ECG,,,,,,,,,2538",1
"11954003,ECG,,,,,,,,,2543",1
"11956002,ECG,,,,,,,,,2540",1
"11958004,ECG,,,,,,,,,2540",1
"11960003,ECG,,,,,,,,,2537",1
"11965241,IMU,0.959,-0.008,0.261,2.365,1.113,3.270,89.948,-0.215,53.402",1
"11965912,ECG,,,,,,,,,2508",1
"11966235,ECG,,,,,,,,,2506",1
"11966396,ECG,,,,,,,,,2508",1
"11968002,ECG,,,,,,,,,2511",1
"11970003,ECG,,,,,,,,,2525",1
"11972002,ECG,,,,,,,,,2537",1
"11974001,ECG,,,,,,,,,2539",1
"11976000,ECG,,,,,,,,,2536",0
"11978000,ECG,,,,,,,,,2524",0
"11980003,ECG,,,,,,,,,2508",0
"11985238,IMU,0.944,-0.012,0.273,2.296,4558.539,3.409,89.945,-0.212,53.402",0
"11985925,ECG,,,,,,,,,2475",0
"11986249,ECG,,,,,,,,,2476",0
"11986411,ECG,,,,,,,,,2476",0
"11988000,ECG,,,,,,,,,2479",0
"11990004,ECG,,,,,,,,,2489",0
"11992003,ECG,,,,,,,,,2493",0
"11994002,ECG,,,,,,,,,2504",0
"11996001,ECG,,,,,,,,,2505",0
"11998000,ECG,,,,,,,,,2492",0
"12000000,ECG,,,,,,,,,2478",0
"12005239,IMU,0.944,-0.004,0.285,0.765,4558.678,3.687,89.943,-0.212,53.402",0
"12005923,ECG,,,,,,,,,2459",0
"12006247,ECG,,,,,,,,,2458",0
"12006408,ECG,,,,,,,,,2460",0
"12008001,ECG,,,,,,,,,2462",0
"12010000,ECG,,,,,,,,,2477",0
"12014808,ECG,,,,,,,,,2491",0
"12014958,ECG,,,,,,,,,2492",0
"12016003,ECG,,,,,,,,,2493",0
"12018002,ECG,,,,,,,,,2491",0
"12020002,ECG,,,,,,,,,2488",0
"12025241,IMU,0.944,-0.008,0.292,0.209,4558.470,3.270,89.941,-0.212,53.402",0
"12025922,ECG,,,,,,,,,2458",0
"12026245,ECG,,,,,,,,,2459",0
"12026406,ECG,,,,,,,,,2457",0
"12028003,ECG,,,,,,,,,2460",0
"12030004,ECG,,,,,,,,,2471",0
"12032003,ECG,,,,,,,,,2478",0
"12034002,ECG,,,,,,,,,2490",0
"12036001,ECG,,,,,,,,,2492",0
"12038000,ECG,,,,,,,,,2488",0
"12040000,ECG,,,,,,,,,2477",0
"12045238,IMU,0.944,-0.016,0.281,0.209,4558.331,3.061,89.944,-0.212,53.402",0
"12045916,ECG,,,,,,,,,2462",0
"12046234,ECG,,,,,,,,,2460",0
"12046399,ECG,,,,,,,,,2458",0
"12048004,ECG,,,,,,,,,2463",0
"12050003,ECG,,,,,,,,,2479",0
"12052002,ECG,,,,,,,,,2489",0
"12054001,ECG,,,,,,,,,2489",0
"12056001,ECG,,,,,,,,,2488",0
"12058000,ECG,,,,,,,,,2480",0
"12065082,IMU,0.948,-0.016,0.273,1.043,4557.843,2.991,89.945,-0.212,53.352",0
"12065749,ECG,,,,,,,,,2462",0
"12066092,ECG,,,,,,,,,2460",0
"12066254,ECG,,,,,,,,,2460",0
"12066415,ECG,,,,,,,,,2458",0
"12068003,ECG,,,,,,,,,2461",0
"12070002,ECG,,,,,,,,,2473",0
"12072001,ECG,,,,,,,,,2477",0
"12074000,ECG,,,,,,,,,2489",0
"12076002,ECG,,,,,,,,,2491",0
"12078001,ECG,,,,,,,,,2488",0
"12080000,ECG,,,,,,,,,2478",0
"12085241,IMU,0.948,-0.016,0.273,1.252,4557.356,2.783,89.945,-0.212,53.290",0
"12085930,ECG,,,,,,,,,2459",0
"12086253,ECG,,,,,,,,,2460",0
"12086414,ECG,,,,,,,,,2459",0
"12088002,ECG,,,,,,,,,2462",0
"12090003,ECG,,,,,,,,,2475",0
"12092002,ECG,,,,,,,,,2489",0
"12094001,ECG,,,,,,,,,2491",0
"12096001,ECG,,,,,,,,,2492",0
"12098000,ECG,,,,,,,,,2488",0
"12105081,IMU,0.944,-0.012,0.273,0.904,4556.800,2.922,89.945,-0.212,53.011",0
"12105745,ECG,,,,,,,,,2456",0
"12106071,ECG,,,,,,,,,2456",0
"12106217,ECG,,,,,,,,,2456",0
"12106385,ECG,,,,,,,,,2456",0
"12108002,ECG,,,,,,,,,2459",0
"12110001,ECG,,,,,,,,,2471",0
"12112000,ECG,,,,,,,,,2474",0
"12114003,ECG,,,,,,,,,2478",0
"12116003,ECG,,,,,,,,,2479",0
"12118002,ECG,,,,,,,,,2478",0
"12120001,ECG,,,,,,,,,2476",0
"12125238,IMU,0.959,-0.012,0.273,1.113,4557.705,3.061,89.945,-0.215,53.165",0
"12125927,ECG,,,,,,,,,2457",0
"12126248,ECG,,,,,,,,,2458",0
"12126409,ECG,,,,,,,,,2458",0
"12128000,ECG,,,,,,,,,2461",0
"12130004,ECG,,,,,,,,,2471",0
"12132003,ECG,,,,,,,,,2475",0
"12134000,ECG,,,,,,,,,2478",0
"12136004,ECG,,,,,,,,,2490",0
"12138003,ECG,,,,,,,,,2476",0
"12140002,ECG,,,,,,,,,2460",0
"12145240,IMU,0.963,-0.008,0.257,2.226,4558.191,3.200,89.949,-0.216,53.592",0
"12145929,ECG,,,,,,,,,2447",0
"12146250,ECG,,,,,,,,,2456",0
"12146411,ECG,,,,,,,,,2456",0
"12148000,ECG,,,,,,,,,2456",0
"12150000,ECG,,,,,,,,,2461",0
"12152003,ECG,,,,,,,,,2473",0
"12154002,ECG,,,,,,,,,2479",0
"12156001,ECG,,,,,,,,,2474",0
"12158001,ECG,,,,,,,,,2463",0
"12160000,ECG,,,,,,,,,2458",0
"12165240,IMU,0.963,-0.012,0.265,2.435,4558.748,3.339,89.947,-0.216,53.509",0
"12165930,ECG,,,,,,,,,2444",0
"12166253,ECG,,,,,,,,,2443",0
"12166415,ECG,,,,,,,,,2444",0
"12168001,ECG,,,,,,,,,2446",0
"12170001,ECG,,,,,,,,,2460",0
"12172000,ECG,,,,,,,,,2462",0
"12174003,ECG,,,,,,,,,2471",0
"12176002,ECG,,,,,,,,,2462",0
"12178002,ECG,,,,,,,,,2457",0
"12180003,ECG,,,,,,,,,2444",0
"12185238,IMU,0.956,-0.012,0.273,2.435,4558.609,3.130,89.945,-0.214,53.509",0
"12185930,ECG,,,,,,,,,2431",0
"12186251,ECG,,,,,,,,,2440",0
"12186412,ECG,,,,,,,,,2432",0
"12188003,ECG,,,,,,,,,2441",0
"12190003,ECG,,,,,,,,,2443",0
"12192002,ECG,,,,,,,,,2446",0
"12194003,ECG,,,,,,,,,2448",0
"12196002,ECG,,,,,,,,,2447",0
"12198001,ECG,,,,,,,,,2441",0
"12200001,ECG,,,,,,,,,2426",0
"12205242,IMU,0.963,-0.016,0.269,2.296,4558.678,2.852,89.946,-0.216,53.509",0
"12205932,ECG,,,,,,,,,2409",0
"12206248,ECG,,,,,,,,,2411",0
"12206401,ECG,,,,,,,,,2410",0
"12208002,ECG,,,,,,,,,2412",0
"12210001,ECG,,,,,,,,,2427",0
"12212000,ECG,,,,,,,,,2439",0
"12214000,ECG,,,,,,,,,2443",0
"12216003,ECG,,,,,,,,,2442",0
"12218002,ECG,,,,,,,,,2431",0
"12220001,ECG,,,,,,,,,2430",0
"12225237,IMU,0.956,-0.016,0.269,2.157,4558.957,2.852,89.946,-0.214,53.509",0
"12225933,ECG,,,,,,,,,2412",0
"12226238,ECG,,,,,,,,,2412",0
"12226400,ECG,,,,,,,,,2414",0
"12228000,ECG,,,,,,,,,2425",0
"12230000,ECG,,,,,,,,,2432",0
"12232003,ECG,,,,,,,,,2441",0
"12234002,ECG,,,,,,,,,2446",0
"12236002,ECG,,,,,,,,,2442",0
"12238001,ECG,,,,,,,,,2440",0
"12240002,ECG,,,,,,,,,2425",0
"12245229,IMU,0.952,-0.016,0.265,2.226,4558.539,3.130,89.947,-0.213,53.509",0
"12245913,ECG,,,,,,,,,2396",0
"12246226,ECG,,,,,,,,,2397",0
"12246391,ECG,,,,,,,,,2397",0
"12248002,ECG,,,,,,,,,2399",0
"12250002,ECG,,,,,,,,,2410",0
"12252001,ECG,,,,,,,,,2424",0
"12254002,ECG,,,,,,,,,2430",0
"12256001,ECG,,,,,,,,,2439",0
"12258001,ECG,,,,,,,,,2441",0
"12260000,ECG,,,,,,,,,2427",0
"12265225,IMU,0.952,-0.016,0.273,2.157,4558.470,2.991,89.945,-0.213,52.983",0
"12265907,ECG,,,,,,,,,2410",0
"12266222,ECG,,,,,,,,,2410",0
"12266386,ECG,,,,,,,,,2414",0
"12268003,ECG,,,,,,,,,2416",0
"12270002,ECG,,,,,,,,,2426",0
"12272001,ECG,,,,,,,,,2429",0
"12274000,ECG,,,,,,,,,2431",0
"12276000,ECG,,,,,,,,,2430",0
"12278003,ECG,,,,,,,,,2415",0
"12280002,ECG,,,,,,,,,2400",0
"12285230,IMU,0.952,-0.016,0.269,2.365,4558.470,2.852,89.946,-0.213,52.610",0
"12285922,ECG,,,,,,,,,2382",0
"12286227,ECG,,,,,,,,,2381",0
"12286391,ECG,,,,,,,,,2392",0
"12288002,ECG,,,,,,,,,2395",0
"12290002,ECG,,,,,,,,,2406",0
"12292001,ECG,,,,,,,,,2415",0
"12294000,ECG,,,,,,,,,2414",0
"12296004,ECG,,,,,,,,,2412",0
"12298003,ECG,,,,,,,,,2397",0
"12305079,IMU,0.959,-0.016,0.273,2.226,4558.817,3.200,89.945,-0.215,52.863",0
"12305749,ECG,,,,,,,,,2345",0
"12306082,ECG,,,,,,,,,2347",0
"12306243,ECG,,,,,,,,,2348",0
"12306404,ECG,,,,,,,,,2346",0
"12308004,ECG,,,,,,,,,2348",0
"12310003,ECG,,,,,,,,,2349",0
"12312000,ECG,,,,,,,,,2349",0
"12314003,ECG,,,,,,,,,2346",0
"12316003,ECG,,,,,,,,,2333",0
"12318002,ECG,,,,,,,,,2329",0
"12320001,ECG,,,,,,,,,2317",0
"12325227,IMU,0.963,-0.016,0.273,2.435,4558.817,2.852,89.945,-0.216,52.806",0
"12325909,ECG,,,,,,,,,2319",0
"12326224,ECG,,,,,,,,,2318",0
"12326388,ECG,,,,,,,,,2328",0
"12328003,ECG,,,,,,,,,2334",0
"12330003,ECG,,,,,,,,,2346",0
"12332002,ECG,,,,,,,,,2359",0
"12334001,ECG,,,,,,,,,2361",0
"12336001,ECG,,,,,,,,,2350",0
"12338000,ECG,,,,,,,,,2342",0
"12345080,IMU,0.959,-0.012,0.269,2.296,4558.539,2.574,89.946,-0.215,52.683",0
"12345748,ECG,,,,,,,,,2328",0
"12346083,ECG,,,,,,,,,2318",0
"12346244,ECG,,,,,,,,,2328",0
"12346406,ECG,,,,,,,,,2328",0
"12348001,ECG,,,,,,,,,2333",0
"12350000,ECG,,,,,,,,,2344",0
"12352004,ECG,,,,,,,,,2351",0
"12354003,ECG,,,,,,,,,2362",0
"12356002,ECG,,,,,,,,,2361",0
"12358003,ECG,,,,,,,,,2350",0
"12360003,ECG,,,,,,,,,2348",0
"12365228,IMU,0.952,-0.008,0.273,2.852,4558.609,2.504,89.945,-0.213,52.683",0
"12365907,ECG,,,,,,,,,2363",0
"12366221,ECG,,,,,,,,,2361",0
"12366386,ECG,,,,,,,,,2359",0
"12368001,ECG,,,,,,,,,2378",0
"12370000,ECG,,,,,,,,,2394",0
"12372001,ECG,,,,,,,,,2408",0
"12374000,ECG,,,,,,,,,2412",0
"12376000,ECG,,,,,,,,,2411",0
"12378003,ECG,,,,,,,,,2396",0
"12380002,ECG,,,,,,,,,2382",0
"12385226,IMU,0.952,-0.012,0.265,2.574,4558.817,2.713,89.947,-0.213,52.683",0
"12385912,ECG,,,,,,,,,2362",0
"12386228,ECG,,,,,,,,,2363",0
"12386390,ECG,,,,,,,,,2364",0
"12388000,ECG,,,,,,,,,2367",0
"12390003,ECG,,,,,,,,,2379",0
"12392002,ECG,,,,,,,,,2383",0
"12394001,ECG,,,,,,,,,2392",0
"12396000,ECG,,,,,,,,,2392",0
"12398000,ECG,,,,,,,,,2380",0
"12405081,IMU,0.952,-0.008,0.265,1.948,4558.539,2.574,89.947,-0.213,52.683",0
"12405740,ECG,,,,,,,,,2359",0
"12406071,ECG,,,,,,,,,2360",0
"12406234,ECG,,,,,,,,,2360",0
"12406396,ECG,,,,,,,,,2360",0
"12408002,ECG,,,,,,,,,2360",0
"12410001,ECG,,,,,,,,,2361",0
"12412001,ECG,,,,,,,,,2362",0
"12414000,ECG,,,,,,,,,2360",0
"12416004,ECG,,,,,,,,,2333",0
"12418001,ECG,,,,,,,,,2285",0
"12420000,ECG,,,,,,,,,2203",0
"12425223,IMU,0.956,-0.004,0.265,1.809,4558.052,2.296,89.947,-0.214,52.683",0
"12425906,ECG,,,,,,,,,1754",0
"12426223,ECG,,,,,,,,,1737",0
"12426388,ECG,,,,,,,,,1720",0
"12428003,ECG,,,,,,,,,1567",0
"12430000,ECG,,,,,,,,,1390",0
"12432003,ECG,,,,,,,,,1260",0
"12434003,ECG,,,,,,,,,1209",0
"12436002,ECG,,,,,,,,,1240",0
"12438001,ECG,,,,,,,,,1336",0
"12440000,ECG,,,,,,,,,1481",0
"12445226,IMU,0.956,-0.008,0.265,1.461,4558.122,2.504,89.947,-0.214,52.797",0
"12445905,ECG,,,,,,,,,2108",0
"12446219,ECG,,,,,,,,,2126",0
"12446386,ECG,,,,,,,,,2140",0
"12448001,ECG,,,,,,,,,2295",0
"12450000,ECG,,,,,,,,,2444",0
"12452000,ECG,,,,,,,,,2567",0
"12454003,ECG,,,,,,,,,2667",0
"12456002,ECG,,,,,,,,,2775",0
"12458001,ECG,,,,,,,,,2872",0
"12460000,ECG,,,,,,,,,2986",0
"12465224,IMU,0.956,-0.008,0.269,1.530,4558.400,2.852,89.946,-0.214,52.838",0
"12465910,ECG,,,,,,,,,3179",0
"12466224,ECG,,,,,,,,,3178",0
"12466390,ECG,,,,,,,,,3164",0
"12468000,ECG,,,,,,,,,3072",0
"12470003,ECG,,,,,,,,,2910",0
"12472002,ECG,,,,,,,,,2734",0
"12474002,ECG,,,,,,,,,2584",0
"12476003,ECG,,,,,,,,,2472",0
"12478002,ECG,,,,,,,,,2394",0
"12480001,ECG,,,,,,,,,2347",0
"12485227,IMU,0.967,-0.004,0.261,4.104,2.643,3.409,89.948,-0.217,52.759",0
"12485894,ECG,,,,,,,,,2345",0
"12486209,ECG,,,,,,,,,2346",0
"12486366,ECG,,,,,,,,,2346",0
"12488000,ECG,,,,,,,,,2351",0
"12490001,ECG,,,,,,,,,2360",0
"12492001,ECG,,,,,,,,,2350",0
"12494000,ECG,,,,,,,,,2344",0
"12496004,ECG,,,,,,,,,2318",0
"12498003,ECG,,,,,,,,,2296",0
"12500002,ECG,,,,,,,,,2282",0
"12505225,IMU,0.956,-0.004,0.246,2.643,4555.826,2.504,89.952,-0.214,52.649",0
"12505909,ECG,,,,,,,,,2255",0
"12506224,ECG,,,,,,,,,2265",0
"12506390,ECG,,,,,,,,,2264",0
"12508000,ECG,,,,,,,,,2264",0
"12510004,ECG,,,,,,,,,2267",0
"12512002,ECG,,,,,,,,,2270",0
"12514002,ECG,,,,,,,,,2280",0
"12516001,ECG,,,,,,,,,2269",0
"12518000,ECG,,,,,,,,,2265",0
"12525081,IMU,0.956,-0.012,0.285,1.739,1.739,2.852,89.943,-0.214,52.708",0
"12525729,ECG,,,,,,,,,2223",0
"12526066,ECG,,,,,,,,,2223",0
"12526227,ECG,,,,,,,,,2222",0
"12526390,ECG,,,,,,,,,2223",0
"12528002,ECG,,,,,,,,,2232",0
"12530001,ECG,,,,,,,,,2238",0
"12532001,ECG,,,,,,,,,2249",0
"12534000,ECG,,,,,,,,,2248",0
"12536001,ECG,,,,,,,,,2247",0
"12538001,ECG,,,,,,,,,2231",0
"12540000,ECG,,,,,,,,,2216",0
"12545188,IMU,0.948,0.000,0.265,0.557,1.183,2.574,0.000,-74.372,52.756",0
"12545794,ECG,,,,,,,,,2189",0
"12546122,ECG,,,,,,,,,2188",0
"12546268,ECG,,,,,,,,,2188",0
"12548002,ECG,,,,,,,,,2188",0
"12550002,ECG,,,,,,,,,2202",0
"12552002,ECG,,,,,,,,,2208",0
"12554001,ECG,,,,,,,,,2220",0
"12556000,ECG,,,,,,,,,2216",0
"12558003,ECG,,,,,,,,,2203",0
"12560003,ECG,,,,,,,,,2184",0
"12565228,IMU,0.963,-0.008,0.261,2.783,0.904,2.922,89.948,-0.216,52.756",0
"12565896,ECG,,,,,,,,,2142",0
"12566208,ECG,,,,,,,,,2141",0
"12566375,ECG,,,,,,,,,2141",0
"12568000,ECG,,,,,,,,,2143",0
"12570004,ECG,,,,,,,,,2144",0
"12572003,ECG,,,,,,,,,2157",0
"12574002,ECG,,,,,,,,,2157",0
"12576001,ECG,,,,,,,,,2156",0
"12578001,ECG,,,,,,,,,2152",0
"12580000,ECG,,,,,,,,,2139",0
"12585226,IMU,0.956,-0.012,0.269,3.757,1.461,2.922,89.946,-0.214,52.756",0
"12585901,ECG,,,,,,,,,2120",0
"12586213,ECG,,,,,,,,,2120",0
"12586370,ECG,,,,,,,,,2111",0
"12588004,ECG,,,,,,,,,2110",0
"12590003,ECG,,,,,,,,,2110",0
"12592002,ECG,,,,,,,,,2108",0
"12594001,ECG,,,,,,,,,2111",0
"12596002,ECG,,,,,,,,,2108",0
"12598001,ECG,,,,,,,,,2104",0
"12600001,ECG,,,,,,,,,2089",0
"12605226,IMU,0.963,-0.004,0.269,3.130,1.252,2.574,89.946,-0.216,52.756",0
"12605897,ECG,,,,,,,,,2055",0
"12606208,ECG,,,,,,,,,2045",0
"12606365,ECG,,,,,,,,,2045",0
"12608003,ECG,,,,,,,,,2045",0
"12610001,ECG,,,,,,,,,2045",0
"12612000,ECG,,,,,,,,,2043",0
"12614003,ECG,,,,,,,,,2039",0
"12616002,ECG,,,,,,,,,2015",0
"12618002,ECG,,,,,,,,,1996",0
"12620001,ECG,,,,,,,,,1978",0
"12625224,IMU,0.959,-0.008,0.269,2.296,1.739,2.643,89.946,-0.215,52.756",0
"12625899,ECG,,,,,,,,,1933",0
"12626213,ECG,,,,,,,,,1933",0
"12626380,ECG,,,,,,,,,1932",0
"12628001,ECG,,,,,,,,,1935",0
"12630000,ECG,,,,,,,,,1932",0
"12632004,ECG,,,,,,,,,1928",0
"12634003,ECG,,,,,,,,,1913",0
"12636002,ECG,,,,,,,,,1898",0
"12638001,ECG,,,,,,,,,1880",0
"12640000,ECG,,,,,,,,,1854",0
"12645228,IMU,0.959,-0.004,0.273,2.783,1.948,2.574,89.945,-0.215,52.844",0
"12645894,ECG,,,,,,,,,1789",0
"12646200,ECG,,,,,,,,,1787",0
"12646358,ECG,,,,,,,,,1788",0
"12648000,ECG,,,,,,,,,1784",0
"12650000,ECG,,,,,,,,,1772",0
"12652003,ECG,,,,,,,,,1758",0
"12654002,ECG,,,,,,,,,1751",0
"12656000,ECG,,,,,,,,,1724",0
"12658003,ECG,,,,,,,,,1708",0
"12660002,ECG,,,,,,,,,1679",0
"12665225,IMU,0.948,-0.004,0.265,3.130,1.252,2.783,89.947,-0.212,52.715",0
"12665897,ECG,,,,,,,,,1641",0
"12666201,ECG,,,,,,,,,1640",0
"12666360,ECG,,,,,,,,,1642",0
"12668001,ECG,,,,,,,,,1640",0
"12670002,ECG,,,,,,,,,1639",0
"12672001,ECG,,,,,,,,,1640",0
"12674001,ECG,,,,,,,,,1630",0
"12676000,ECG,,,,,,,,,1625",0
"12678003,ECG,,,,,,,,,1613",0
"12680003,ECG,,,,,,,,,1609",0
"12685228,IMU,0.948,-0.004,0.261,3.061,0.626,2.991,89.948,-0.212,52.963",0
"12685891,ECG,,,,,,,,,1599",0
"12686198,ECG,,,,,,,,,1607",0
"12686351,ECG,,,,,,,,,1610",0
"12688003,ECG,,,,,,,,,1615",0
"12690002,ECG,,,,,,,,,1629",0
"12692001,ECG,,,,,,,,,1656",0
"12694001,ECG,,,,,,,,,1674",0
"12696000,ECG,,,,,,,,,1676",0
"12698003,ECG,,,,,,,,,1695",0
"12700003,ECG,,,,,,,,,1709",0
"12705228,IMU,0.948,-0.004,0.265,2.504,0.974,2.991,89.947,-0.214,52.828",0
"12705899,ECG,,,,,,,,,1807",0
"12706206,ECG,,,,,,,,,1816",0
"12706364,ECG,,,,,,,,,1818",0
"12708002,ECG,,,,,,,,,1853",0
"12710001,ECG,,,,,,,,,1902",0
"12712000,ECG,,,,,,,,,1949",0
"12714000,ECG,,,,,,,,,1999",0
"12716000,ECG,,,,,,,,,2056",0
"12718000,ECG,,,,,,,,,2094",0
"12725080,IMU,0.956,-0.004,0.261,2.435,1.948,2.643,89.947,-0.216,53.127",0
"12725753,ECG,,,,,,,,,2232",0
"12726072,ECG,,,,,,,,,2234",0
"12726218,ECG,,,,,,,,,2235",0
"12726380,ECG,,,,,,,,,2238",0
"12728001,ECG,,,,,,,,,2271",0
"12730002,ECG,,,,,,,,,2313",0
"12732001,ECG,,,,,,,,,2347",0
"12734000,ECG,,,,,,,,,2381",0
"12736000,ECG,,,,,,,,,2409",0
"12738003,ECG,,,,,,,,,2430",0
"12740002,ECG,,,,,,,,,2454",0
"12745225,IMU,0.963,-0.008,0.261,2.365,1.252,2.783,89.947,-0.216,53.127",0
"12745896,ECG,,,,,,,,,2492",0
"12746202,ECG,,,,,,,,,2494",0
"12746355,ECG,,,,,,,,,2492",0
"12748002,ECG,,,,,,,,,2508",0
"12750001,ECG,,,,,,,,,2536",0
"12752001,ECG,,,,,,,,,2555",0
"12754000,ECG,,,,,,,,,2572",0
"12756004,ECG,,,,,,,,,2574",0
"12758003,ECG,,,,,,,,,2573",0
"12760002,ECG,,,,,,,,,2560",0
"12765230,IMU,0.959,-0.004,0.265,2.157,0.835,2.852,89.946,-0.214,53.127",0
"12765898,ECG,,,,,,,,,2567",0
"12766203,ECG,,,,,,,,,2560",0
"12766361,ECG,,,,,,,,,2569",0
"12768004,ECG,,,,,,,,,2584",0
"12770003,ECG,,,,,,,,,2591",0
"12772002,ECG,,,,,,,,,2608",0
"12774001,ECG,,,,,,,,,2616",0
"12776002,ECG,,,,,,,,,2618",0
"12778002,ECG,,,,,,,,,2605",0
"12780001,ECG,,,,,,,,,2600",0
"12785223,IMU,0.956,-0.004,0.261,2.226,4558.678,2.643,89.948,-0.214,53.127",0
"12785912,ECG,,,,,,,,,2586",0
"12786216,ECG,,,,,,,,,2585",0
"12786374,ECG,,,,,,,,,2587",0
"12788003,ECG,,,,,,,,,2587",0
"12790000,ECG,,,,,,,,,2592",0
"12792003,ECG,,,,,,,,,2601",0
"12794002,ECG,,,,,,,,,2601",0
"12796001,ECG,,,,,,,,,2600",0
"12798001,ECG,,,,,,,,,2587",0
"12800000,ECG,,,,,,,,,2583",0
"12805225,IMU,0.963,-0.004,0.261,1.183,4557.496,2.226,89.946,-0.214,53.127",0
"12805907,ECG,,,,,,,,,2574",0
"12806235,ECG,,,,,,,,,2574",0
"12806388,ECG,,,,,,,,,2574",0
"12808000,ECG,,,,,,,,,2585",0
"12810004,ECG,,,,,,,,,2589",0
"12812003,ECG,,,,,,,,,2601",0
"12814002,ECG,,,,,,,,,2600",0
"12816001,ECG,,,,,,,,,2588",0
"12818000,ECG,,,,,,,,,2575",0
"12820000,ECG,,,,,,,,,2558",0
"12825226,IMU,0.956,-0.008,0.289,1.670,0.278,2.713,89.945,-0.215,53.035",0
"12825877,ECG,,,,,,,,,2555",0
"12826198,ECG,,,,,,,,,2552",0
"12826357,ECG,,,,,,,,,2552",0
"12828002,ECG,,,,,,,,,2554",0
"12830002,ECG,,,,,,,,,2559",0
"12832001,ECG,,,,,,,,,2559",0
"12834000,ECG,,,,,,,,,2569",0
"12836001,ECG,,,,,,,,,2560",0
"12838000,ECG,,,,,,,,,2551",0
"12840000,ECG,,,,,,,,,2535",0
"12845190,IMU,0.952,-0.004,0.265,2.991,0.974,3.200,0.000,-74.987,52.790",0
"12845823,ECG,,,,,,,,,2519",0
"12846150,ECG,,,,,,,,,2520",0
