ESP32_Data,Manual
"117516000,ECG,,,,,,,,,2670",0
"117518001,ECG,,,,,,,,,2681",0
"117520002,ECG,,,,,,,,,2696",0
"117522003,ECG,,,,,,,,,2713",0
"117524000,ECG,,,,,,,,,2728",0
"117526001,ECG,,,,,,,,,2732",0
"117531242,IMU,-0.055,-0.105,0.862,1.600,4558.191,2.922,89.813,-45.009,64.287",0
"117531927,ECG,,,,,,,,,2683",0
"117532245,ECG,,,,,,,,,2680",0
"117532402,ECG,,,,,,,,,2681",0
"117534002,ECG,,,,,,,,,2664",0
"117536003,ECG,,,,,,,,,2648",0
"117538000,ECG,,,,,,,,,2638",0
"117540001,ECG,,,,,,,,,2638",0
"117542000,ECG,,,,,,,,,2640",0
"117544000,ECG,,,,,,,,,2637",0
"117546001,ECG,,,,,,,,,2623",0
"117551239,IMU,-0.062,-0.105,0.870,1.878,4558.400,3.200,89.812,-45.008,64.287",0
"117551935,ECG,,,,,,,,,2528",0
"117552252,ECG,,,,,,,,,2527",0
"117552414,ECG,,,,,,,,,2526",0
"117554003,ECG,,,,,,,,,2504",0
"117556001,ECG,,,,,,,,,2475",0
"117558002,ECG,,,,,,,,,2459",0
"117560003,ECG,,,,,,,,,2455",0
"117562000,ECG,,,,,,,,,2446",0
"117564002,ECG,,,,,,,,,2444",0
"117566002,ECG,,,,,,,,,2427",0
"117571247,IMU,-0.055,-0.105,0.870,1.739,4558.609,2.922,89.812,-45.009,64.287",0
"117571936,ECG,,,,,,,,,2330",0
"117572257,ECG,,,,,,,,,2330",0
"117572403,ECG,,,,,,,,,2328",0
"117574000,ECG,,,,,,,,,2299",0
"117576002,ECG,,,,,,,,,2281",0
"117578002,ECG,,,,,,,,,2268",0
"117580003,ECG,,,,,,,,,2267",0
"117582000,ECG,,,,,,,,,2271",0
"117584001,ECG,,,,,,,,,2270",0
"117586000,ECG,,,,,,,,,2266",0
"117591237,IMU,-0.051,-0.113,0.874,1.530,4558.470,2.852,89.811,-45.010,64.287",0
"117591928,ECG,,,,,,,,,2188",0
"117592238,ECG,,,,,,,,,2186",0
"117592396,ECG,,,,,,,,,2186",0
"117594000,ECG,,,,,,,,,2170",0
"117596001,ECG,,,,,,,,,2154",0
"117598000,ECG,,,,,,,,,2154",0
"117600001,ECG,,,,,,,,,2156",0
"117602002,ECG,,,,,,,,,2173",0
"117604003,ECG,,,,,,,,,2186",0
"117606000,ECG,,,,,,,,,2187",0
"117611241,IMU,-0.055,-0.109,0.874,1.600,4558.331,2.922,89.811,-45.009,64.287",0
"117611944,ECG,,,,,,,,,2153",0
"117612267,ECG,,,,,,,,,2152",0
"117612429,ECG,,,,,,,,,2152",0
"117614000,ECG,,,,,,,,,2140",0
"117616000,ECG,,,,,,,,,2136",0
"117618001,ECG,,,,,,,,,2140",0
"117620002,ECG,,,,,,,,,2155",0
"117622003,ECG,,,,,,,,,2172",0
"117624000,ECG,,,,,,,,,2191",0
"117626000,ECG,,,,,,,,,2202",0
"117631241,IMU,-0.051,-0.117,0.870,1.809,4558.539,2.783,89.812,-45.011,64.497",0
"117631928,ECG,,,,,,,,,2170",0
"117632255,ECG,,,,,,,,,2169",0
"117632410,ECG,,,,,,,,,2168",0
"117634001,ECG,,,,,,,,,2155",0
"117636003,ECG,,,,,,,,,2142",0
"117638000,ECG,,,,,,,,,2155",0
"117640001,ECG,,,,,,,,,2169",0
"117642000,ECG,,,,,,,,,2188",0
"117644001,ECG,,,,,,,,,2203",0
"117646001,ECG,,,,,,,,,2208",0
"117651243,IMU,-0.047,-0.113,0.866,1.670,4558.400,2.922,89.812,-45.011,64.829",0
"117651926,ECG,,,,,,,,,2171",0
"117652248,ECG,,,,,,,,,2172",0
"117652410,ECG,,,,,,,,,2171",0
"117654000,ECG,,,,,,,,,2158",0
"117656003,ECG,,,,,,,,,2157",0
"117658000,ECG,,,,,,,,,2169",0
"117660001,ECG,,,,,,,,,2174",0
"117662001,ECG,,,,,,,,,2200",0
"117664002,ECG,,,,,,,,,2206",0
"117671089,IMU,-0.047,-0.109,0.870,1.461,4558.957,2.852,89.812,-45.010,64.137",0
"117671770,ECG,,,,,,,,,2168",0
"117672098,ECG,,,,,,,,,2169",0
"117672254,ECG,,,,,,,,,2168",0
"117672411,ECG,,,,,,,,,2167",0
"117674000,ECG,,,,,,,,,2154",0
"117676003,ECG,,,,,,,,,2154",0
"117678000,ECG,,,,,,,,,2168",0
"117680000,ECG,,,,,,,,,2183",0
"117682002,ECG,,,,,,,,,2204",0
"117684003,ECG,,,,,,,,,2218",0
"117686002,ECG,,,,,,,,,2222",0
"117691244,IMU,-0.055,-0.109,0.889,2.435,4558.539,3.339,89.807,-45.009,63.536",0
"117691950,ECG,,,,,,,,,2188",0
"117692282,ECG,,,,,,,,,2185",0
"117692450,ECG,,,,,,,,,2185",0
"117694003,ECG,,,,,,,,,2172",0
"117696001,ECG,,,,,,,,,2169",0
"117698002,ECG,,,,,,,,,2170",0
"117700004,ECG,,,,,,,,,2185",0
"117702000,ECG,,,,,,,,,2203",0
"117704001,ECG,,,,,,,,,2216",0
"117706002,ECG,,,,,,,,,2217",0
"117711238,IMU,-0.051,-0.109,0.858,2.504,0.974,3.200,89.814,-45.010,64.641",0
"117711926,ECG,,,,,,,,,2171",0
"117712250,ECG,,,,,,,,,2169",0
"117712416,ECG,,,,,,,,,2170",0
"117714003,ECG,,,,,,,,,2155",0
"117716000,ECG,,,,,,,,,2153",0
"117718000,ECG,,,,,,,,,2157",0
"117720001,ECG,,,,,,,,,2175",0
"117722002,ECG,,,,,,,,,2198",0
"117724003,ECG,,,,,,,,,2216",0
"117726000,ECG,,,,,,,,,2217",0
"117731242,IMU,-0.047,-0.105,0.866,1.809,0.904,2.783,89.812,-45.010,64.641",0
"117731941,ECG,,,,,,,,,2186",0
"117732255,ECG,,,,,,,,,2185",0
"117732425,ECG,,,,,,,,,2185",0
"117734001,ECG,,,,,,,,,2171",0
"117736002,ECG,,,,,,,,,2168",0
"117738004,ECG,,,,,,,,,2172",0
"117740001,ECG,,,,,,,,,2187",0
"117742002,ECG,,,,,,,,,2204",0
"117744000,ECG,,,,,,,,,2220",0
"117746001,ECG,,,,,,,,,2221",0
"117751247,IMU,-0.051,-0.105,0.874,2.087,0.765,2.922,89.811,-45.009,64.641",0
"117751929,ECG,,,,,,,,,2174",0
"117752252,ECG,,,,,,,,,2173",0
"117752416,ECG,,,,,,,,,2174",0
"117754001,ECG,,,,,,,,,2167",0
"117756000,ECG,,,,,,,,,2158",0
"117758001,ECG,,,,,,,,,2167",0
"117760002,ECG,,,,,,,,,2186",0
"117762003,ECG,,,,,,,,,2203",0
"117764000,ECG,,,,,,,,,2218",0
"117766001,ECG,,,,,,,,,2222",0
"117771242,IMU,-0.051,-0.109,0.874,1.670,0.557,3.270,89.811,-45.010,64.641",0
"117771919,ECG,,,,,,,,,2186",0
"117772252,ECG,,,,,,,,,2185",0
"117772405,ECG,,,,,,,,,2185",0
"117774002,ECG,,,,,,,,,2170",0
"117776003,ECG,,,,,,,,,2171",0
"117778000,ECG,,,,,,,,,2173",0
"117780001,ECG,,,,,,,,,2198",0
"117782002,ECG,,,,,,,,,2215",0
"117784003,ECG,,,,,,,,,2232",0
"117786000,ECG,,,,,,,,,2236",0
"117791241,IMU,-0.047,-0.113,0.870,1.670,4558.887,2.852,89.812,-45.011,64.641",0
"117791924,ECG,,,,,,,,,2200",0
"117792255,ECG,,,,,,,,,2199",0
"117792416,ECG,,,,,,,,,2192",0
"117794000,ECG,,,,,,,,,2186",0
"117796001,ECG,,,,,,,,,2185",0
"117798002,ECG,,,,,,,,,2187",0
"117800001,ECG,,,,,,,,,2206",0
"117802002,ECG,,,,,,,,,2224",0
"117804003,ECG,,,,,,,,,2248",0
"117806000,ECG,,,,,,,,,2253",0
"117811238,IMU,-0.047,-0.109,0.870,1.670,0.000,3.061,89.812,-45.010,64.735",0
"117811911,ECG,,,,,,,,,2219",0
"117812239,ECG,,,,,,,,,2220",0
"117812400,ECG,,,,,,,,,2217",0
"117814000,ECG,,,,,,,,,2205",0
"117816001,ECG,,,,,,,,,2201",0
"117818002,ECG,,,,,,,,,2206",0
"117820003,ECG,,,,,,,,,2220",0
"117822000,ECG,,,,,,,,,2238",0
"117824001,ECG,,,,,,,,,2256",0
"117826002,ECG,,,,,,,,,2265",0
"117831243,IMU,-0.047,-0.109,0.870,1.322,0.209,3.061,89.812,-45.010,63.021",0
"117831903,ECG,,,,,,,,,2232",0
"117832226,ECG,,,,,,,,,2232",0
"117832384,ECG,,,,,,,,,2232",0
"117834001,ECG,,,,,,,,,2230",0
"117836001,ECG,,,,,,,,,2222",0
"117838002,ECG,,,,,,,,,2231",0
"117840003,ECG,,,,,,,,,2248",0
"117842000,ECG,,,,,,,,,2264",0
"117844003,ECG,,,,,,,,,2279",0
"117846000,ECG,,,,,,,,,2280",0
"117851240,IMU,-0.047,-0.109,0.870,0.904,4558.957,2.783,89.812,-45.010,63.920",0
"117851929,ECG,,,,,,,,,2236",0
"117852254,ECG,,,,,,,,,2235",0
"117852416,ECG,,,,,,,,,2238",0
"117854003,ECG,,,,,,,,,2231",0
"117856002,ECG,,,,,,,,,2221",0
"117858004,ECG,,,,,,,,,2231",0
"117860001,ECG,,,,,,,,,2248",0
"117862002,ECG,,,,,,,,,2264",0
"117864003,ECG,,,,,,,,,2281",0
"117866000,ECG,,,,,,,,,2284",0
"117871244,IMU,-0.047,-0.117,0.870,1.461,0.070,2.922,89.812,-45.011,62.567",0
"117871925,ECG,,,,,,,,,2252",0
"117872246,ECG,,,,,,,,,2253",0
"117872401,ECG,,,,,,,,,2252",0
"117874002,ECG,,,,,,,,,2248",0
"117876003,ECG,,,,,,,,,2235",0
"117878000,ECG,,,,,,,,,2248",0
"117880001,ECG,,,,,,,,,2262",0
"117882003,ECG,,,,,,,,,2271",0
"117884000,ECG,,,,,,,,,2283",0
"117886001,ECG,,,,,,,,,2284",0
"117891239,IMU,-0.051,-0.109,0.866,1.322,0.070,2.783,89.812,-45.010,64.054",0
"117891899,ECG,,,,,,,,,2223",0
"117892229,ECG,,,,,,,,,2223",0
"117892383,ECG,,,,,,,,,2221",0
"117894002,ECG,,,,,,,,,2205",0
"117896003,ECG,,,,,,,,,2204",0
"117898000,ECG,,,,,,,,,2205",0
"117900001,ECG,,,,,,,,,2220",0
"117902003,ECG,,,,,,,,,2238",0
"117904004,ECG,,,,,,,,,2252",0
"117906000,ECG,,,,,,,,,2254",0
"117911240,IMU,-0.047,-0.109,0.866,1.530,0.000,2.922,89.812,-45.010,63.801",0
"117911890,ECG,,,,,,,,,2219",0
"117912210,ECG,,,,,,,,,2219",0
"117912366,ECG,,,,,,,,,2218",0
"117914003,ECG,,,,,,,,,2205",0
"117916000,ECG,,,,,,,,,2202",0
"117918001,ECG,,,,,,,,,2205",0
"117920003,ECG,,,,,,,,,2220",0
"117922004,ECG,,,,,,,,,2238",0
"117924000,ECG,,,,,,,,,2255",0
"117926001,ECG,,,,,,,,,2268",0
"117931245,IMU,-0.051,-0.105,0.870,1.600,0.278,2.852,89.812,-45.009,63.801",0
"117931934,ECG,,,,,,,,,2222",0
"117932261,ECG,,,,,,,,,2222",0
"117932416,ECG,,,,,,,,,2221",0
"117934002,ECG,,,,,,,,,2207",0
"117936003,ECG,,,,,,,,,2205",0
"117938000,ECG,,,,,,,,,2216",0
"117940002,ECG,,,,,,,,,2232",0
"117942003,ECG,,,,,,,,,2249",0
"117944000,ECG,,,,,,,,,2264",0
"117946002,ECG,,,,,,,,,2266",0
"117951243,IMU,-0.047,-0.113,0.866,1.809,0.348,2.852,89.812,-45.011,63.801",0
"117951908,ECG,,,,,,,,,2219",0
"117952244,ECG,,,,,,,,,2218",0
"117952407,ECG,,,,,,,,,2215",0
"117954003,ECG,,,,,,,,,2204",0
"117956000,ECG,,,,,,,,,2201",0
"117958003,ECG,,,,,,,,,2205",0
"117960000,ECG,,,,,,,,,2219",0
"117962001,ECG,,,,,,,,,2235",0
"117964002,ECG,,,,,,,,,2253",0
"117971089,IMU,-0.043,-0.105,0.870,2.226,0.487,3.270,89.812,-45.010,63.801",0
"117971764,ECG,,,,,,,,,2237",0
"117972080,ECG,,,,,,,,,2235",0
"117972236,ECG,,,,,,,,,2236",0
"117972393,ECG,,,,,,,,,2234",0
"117974003,ECG,,,,,,,,,2221",0
"117976001,ECG,,,,,,,,,2220",0
"117978001,ECG,,,,,,,,,2221",0
"117980002,ECG,,,,,,,,,2233",0
"117982003,ECG,,,,,,,,,2250",0
"117984000,ECG,,,,,,,,,2266",0
"117986001,ECG,,,,,,,,,2278",0
"117991238,IMU,-0.043,-0.109,0.874,2.087,0.696,2.991,89.812,-45.011,63.801",0
"117991909,ECG,,,,,,,,,2250",0
"117992235,ECG,,,,,,,,,2250",0
"117992391,ECG,,,,,,,,,2249",0
"117994002,ECG,,,,,,,,,2238",0
"117996000,ECG,,,,,,,,,2238",0
"117998000,ECG,,,,,,,,,2240",0
"118000001,ECG,,,,,,,,,2254",0
"118002000,ECG,,,,,,,,,2271",0
"118004001,ECG,,,,,,,,,2287",0
"118006002,ECG,,,,,,,,,2297",0
"118011243,IMU,-0.039,-0.109,0.870,2.017,0.835,2.991,89.811,-45.011,62.327",0
"118011919,ECG,,,,,,,,,2272",0
"118012237,ECG,,,,,,,,,2270",0
"118012399,ECG,,,,,,,,,2269",0
"118014004,ECG,,,,,,,,,2266",0
"118016002,ECG,,,,,,,,,2263",0
"118018003,ECG,,,,,,,,,2267",0
"118020000,ECG,,,,,,,,,2281",0
"118022001,ECG,,,,,,,,,2295",0
"118024002,ECG,,,,,,,,,2303",0
"118031089,IMU,-0.047,-0.113,0.874,2.157,0.835,3.270,89.812,-45.010,61.574",0
"118031756,ECG,,,,,,,,,2282",0
"118032089,ECG,,,,,,,,,2282",0
"118032242,ECG,,,,,,,,,2281",0
"118032411,ECG,,,,,,,,,2281",0
"118034003,ECG,,,,,,,,,2269",0
"118036000,ECG,,,,,,,,,2268",0
"118038001,ECG,,,,,,,,,2271",0
"118040002,ECG,,,,,,,,,2296",0
"118042003,ECG,,,,,,,,,2312",0
"118044000,ECG,,,,,,,,,2328",0
"118051089,IMU,-0.043,-0.109,0.866,2.157,1.043,3.200,89.812,-45.011,63.759",0
"118051765,ECG,,,,,,,,,2285",0
"118052088,ECG,,,,,,,,,2282",0
"118052250,ECG,,,,,,,,,2283",0
"118052408,ECG,,,,,,,,,2283",0
"118054003,ECG,,,,,,,,,2279",0
"118056000,ECG,,,,,,,,,2268",0
"118058001,ECG,,,,,,,,,2279",0
"118060003,ECG,,,,,,,,,2296",0
"118062000,ECG,,,,,,,,,2314",0
"118067807,ECG,,,,,,,,,2328",0
"118073049,IMU,-0.051,-0.113,0.874,1.878,0.904,3.200,89.811,-45.011,62.644",0
"118073721,ECG,,,,,,,,,2270",0
"118074038,ECG,,,,,,,,,2269",0
"118074195,ECG,,,,,,,,,2270",0
"118074352,ECG,,,,,,,,,2268",0
"118074508,ECG,,,,,,,,,2269",0
"118076003,ECG,,,,,,,,,2267",0
"118078001,ECG,,,,,,,,,2269",0
"118080002,ECG,,,,,,,,,2281",0
"118082003,ECG,,,,,,,,,2301",0
"118084004,ECG,,,,,,,,,2316",0
"118086000,ECG,,,,,,,,,2319",0
"118092090,IMU,-0.051,-0.105,0.870,2.087,1.113,3.339,89.811,-45.010,63.502",0
"118092757,ECG,,,,,,,,,2268",0
"118093085,ECG,,,,,,,,,2266",0
"118093242,ECG,,,,,,,,,2266",0
"118094003,ECG,,,,,,,,,2264",0
"118096001,ECG,,,,,,,,,2253",0
"118098002,ECG,,,,,,,,,2264",0
"118100004,ECG,,,,,,,,,2272",0
"118102001,ECG,,,,,,,,,2287",0
"118104003,ECG,,,,,,,,,2302",0
"118106000,ECG,,,,,,,,,2312",0
"118112089,IMU,-0.047,-0.109,0.874,2.157,1.322,2.922,89.812,-45.010,63.502",0
"118112764,ECG,,,,,,,,,2266",0
"118113090,ECG,,,,,,,,,2263",0
"118113247,ECG,,,,,,,,,2264",0
"118114002,ECG,,,,,,,,,2254",0
"118116002,ECG,,,,,,,,,2250",0
"118118003,ECG,,,,,,,,,2253",0
"118120000,ECG,,,,,,,,,2268",0
"118122002,ECG,,,,,,,,,2284",0
"118124003,ECG,,,,,,,,,2298",0
"118126000,ECG,,,,,,,,,2301",0
"118132091,IMU,-0.047,-0.113,0.870,1.948,1.322,3.061,89.813,-45.010,63.502",0
"118132760,ECG,,,,,,,,,2263",0
"118133085,ECG,,,,,,,,,2255",0
"118133235,ECG,,,,,,,,,2255",0
"118134002,ECG,,,,,,,,,2252",0
"118136003,ECG,,,,,,,,,2250",0
"118138000,ECG,,,,,,,,,2255",0
"118140001,ECG,,,,,,,,,2269",0
"118142002,ECG,,,,,,,,,2296",0
"118144003,ECG,,,,,,,,,2304",0
"118146004,ECG,,,,,,,,,2311",0
"118152090,IMU,-0.047,-0.117,0.870,2.157,1.530,3.270,89.811,-45.011,63.502",0
"118152765,ECG,,,,,,,,,2255",0
"118153095,ECG,,,,,,,,,2254",0
"118153256,ECG,,,,,,,,,2252",0
"118154001,ECG,,,,,,,,,2248",0
"118156002,ECG,,,,,,,,,2239",0
"118158003,ECG,,,,,,,,,2248",0
"118160002,ECG,,,,,,,,,2263",0
"118162003,ECG,,,,,,,,,2281",0
"118164004,ECG,,,,,,,,,2296",0
"118166000,ECG,,,,,,,,,2299",0
"118172090,IMU,-0.047,-0.109,0.866,2.157,1.113,3.061,89.812,-45.011,63.502",0
"118172763,ECG,,,,,,,,,2263",0
"118173087,ECG,,,,,,,,,2254",0
"118173244,ECG,,,,,,,,,2264",0
"118174000,ECG,,,,,,,,,2254",0
"118176001,ECG,,,,,,,,,2253",0
"118178003,ECG,,,,,,,,,2266",0
"118180000,ECG,,,,,,,,,2283",0
"118182001,ECG,,,,,,,,,2310",0
"118184002,ECG,,,,,,,,,2320",0
"118186003,ECG,,,,,,,,,2331",0
"118192089,IMU,-0.047,-0.109,0.866,2.017,1.252,3.130,89.812,-45.010,63.598",0
"118192764,ECG,,,,,,,,,2297",0
"118193095,ECG,,,,,,,,,2298",0
"118193241,ECG,,,,,,,,,2297",0
"118194000,ECG,,,,,,,,,2296",0
"118196002,ECG,,,,,,,,,2288",0
"118198003,ECG,,,,,,,,,2297",0
"118200000,ECG,,,,,,,,,2311",0
"118202002,ECG,,,,,,,,,2332",0
"118204001,ECG,,,,,,,,,2347",0
"118206002,ECG,,,,,,,,,2359",0
"118212080,IMU,-0.047,-0.109,0.870,1.948,0.835,3.130,89.812,-45.011,62.468",0
"118212763,ECG,,,,,,,,,2313",0
"118213100,ECG,,,,,,,,,2315",0
"118213251,ECG,,,,,,,,,2314",0
"118214002,ECG,,,,,,,,,2312",0
"118216003,ECG,,,,,,,,,2303",0
"118218000,ECG,,,,,,,,,2312",0
"118220001,ECG,,,,,,,,,2328",0
"118222003,ECG,,,,,,,,,2346",0
"118224000,ECG,,,,,,,,,2360",0
"118226001,ECG,,,,,,,,,2366",0
"118232091,IMU,-0.047,-0.109,0.866,2.087,0.974,3.130,89.812,-45.011,63.632",0
"118232789,ECG,,,,,,,,,2329",0
"118233117,ECG,,,,,,,,,2318",0
"118233281,ECG,,,,,,,,,2319",0
"118234002,ECG,,,,,,,,,2317",0
"118236000,ECG,,,,,,,,,2318",0
"118238001,ECG,,,,,,,,,2326",0
"118240002,ECG,,,,,,,,,2346",0
"118242003,ECG,,,,,,,,,2362",0
"118244004,ECG,,,,,,,,,2377",0
"118246000,ECG,,,,,,,,,2377",0
"118252081,IMU,-0.043,-0.109,0.870,1.948,0.974,2.713,89.811,-45.011,63.920",0
"118252777,ECG,,,,,,,,,2318",0
"118253105,ECG,,,,,,,,,2316",0
"118253270,ECG,,,,,,,,,2315",0
"118254003,ECG,,,,,,,,,2313",0
"118256001,ECG,,,,,,,,,2300",0
"118258003,ECG,,,,,,,,,2303",0
"118260001,ECG,,,,,,,,,2319",0
"118262000,ECG,,,,,,,,,2343",0
"118264001,ECG,,,,,,,,,2351",0
"118266002,ECG,,,,,,,,,2359",0
"118272089,IMU,-0.047,-0.109,0.870,1.878,1.252,3.130,89.812,-45.010,62.389",0
"118272780,ECG,,,,,,,,,2310",0
"118273107,ECG,,,,,,,,,2302",0
"118273280,ECG,,,,,,,,,2302",0
"118274001,ECG,,,,,,,,,2300",0
"118276003,ECG,,,,,,,,,2296",0
"118278000,ECG,,,,,,,,,2298",0
"118280001,ECG,,,,,,,,,2311",0
"118282003,ECG,,,,,,,,,2329",0
"118284000,ECG,,,,,,,,,2344",0
"118286001,ECG,,,,,,,,,2347",0
"118292079,IMU,-0.047,-0.109,0.874,1.809,1.252,3.339,89.812,-45.011,63.118",0
"118292763,ECG,,,,,,,,,2315",0
"118293106,ECG,,,,,,,,,2314",0
"118293265,ECG,,,,,,,,,2312",0
"118294002,ECG,,,,,,,,,2313",0
"118296003,ECG,,,,,,,,,2301",0
"118298000,ECG,,,,,,,,,2311",0
"118300001,ECG,,,,,,,,,2317",0
"118302002,ECG,,,,,,,,,2332",0
"118304003,ECG,,,,,,,,,2346",0
"118306001,ECG,,,,,,,,,2348",0
"118312092,IMU,-0.047,-0.105,0.870,1.948,0.974,2.852,89.812,-45.010,63.118",0
"118312768,ECG,,,,,,,,,2300",0
"118313098,ECG,,,,,,,,,2298",0
"118313259,ECG,,,,,,,,,2299",0
"118314001,ECG,,,,,,,,,2297",0
"118316002,ECG,,,,,,,,,2299",0
"118318001,ECG,,,,,,,,,2316",0
"118320002,ECG,,,,,,,,,2344",0
"118322003,ECG,,,,,,,,,2377",0
"118324000,ECG,,,,,,,,,2398",0
"118326000,ECG,,,,,,,,,2415",0
"118332090,IMU,-0.047,-0.105,0.877,2.087,0.974,3.061,89.811,-45.009,63.118",0
"118332767,ECG,,,,,,,,,2379",0
"118333104,ECG,,,,,,,,,2379",0
"118333263,ECG,,,,,,,,,2377",0
"118334001,ECG,,,,,,,,,2376",0
"118336002,ECG,,,,,,,,,2365",0
"118338003,ECG,,,,,,,,,2379",0
"118340000,ECG,,,,,,,,,2398",0
"118342001,ECG,,,,,,,,,2423",0
"118344002,ECG,,,,,,,,,2439",0
"118346003,ECG,,,,,,,,,2440",0
"118352089,IMU,-0.047,-0.109,0.870,1.809,1.043,3.061,89.812,-45.009,63.118",0
"118352778,ECG,,,,,,,,,2376",0
"118353117,ECG,,,,,,,,,2375",0
"118353279,ECG,,,,,,,,,2367",0
"118354003,ECG,,,,,,,,,2363",0
"118356000,ECG,,,,,,,,,2350",0
"118358001,ECG,,,,,,,,,2350",0
"118360002,ECG,,,,,,,,,2350",0
"118362000,ECG,,,,,,,,,2365",0
"118364001,ECG,,,,,,,,,2378",0
"118366002,ECG,,,,,,,,,2378",0
"118372080,IMU,-0.047,-0.109,0.870,2.017,0.835,2.991,89.812,-45.010,63.118",0
"118372750,ECG,,,,,,,,,2327",0
"118373081,ECG,,,,,,,,,2318",0
"118373237,ECG,,,,,,,,,2319",0
"118374000,ECG,,,,,,,,,2315",0
"118376002,ECG,,,,,,,,,2304",0
"118378003,ECG,,,,,,,,,2303",0
"118380000,ECG,,,,,,,,,2313",0
"118382001,ECG,,,,,,,,,2328",0
"118384002,ECG,,,,,,,,,2331",0
"118386003,ECG,,,,,,,,,2331",0
"118392081,IMU,-0.047,-0.109,0.870,2.087,1.113,2.922,89.812,-45.010,62.778",0
"118392749,ECG,,,,,,,,,2283",0
"118393082,ECG,,,,,,,,,2282",0
"118393244,ECG,,,,,,,,,2281",0
"118394000,ECG,,,,,,,,,2281",0
"118396002,ECG,,,,,,,,,2271",0
"118398003,ECG,,,,,,,,,2282",0
"118400000,ECG,,,,,,,,,2297",0
"118402000,ECG,,,,,,,,,2317",0
"118404001,ECG,,,,,,,,,2331",0
"118406002,ECG,,,,,,,,,2334",0
"118412089,IMU,-0.047,-0.109,0.862,2.157,1.530,3.061,89.813,-45.010,63.248",0
"118412768,ECG,,,,,,,,,2285",0
"118413090,ECG,,,,,,,,,2284",0
"118413251,ECG,,,,,,,,,2286",0
"118414001,ECG,,,,,,,,,2282",0
"118416003,ECG,,,,,,,,,2281",0
"118418000,ECG,,,,,,,,,2283",0
"118420003,ECG,,,,,,,,,2296",0
"118422000,ECG,,,,,,,,,2314",0
"118424001,ECG,,,,,,,,,2327",0
"118426003,ECG,,,,,,,,,2329",0
"118432081,IMU,-0.043,-0.113,0.870,2.435,1.391,3.130,89.812,-45.011,62.802",0
"118432756,ECG,,,,,,,,,2285",0
"118433086,ECG,,,,,,,,,2287",0
"118433248,ECG,,,,,,,,,2287",0
"118434001,ECG,,,,,,,,,2283",0
"118436002,ECG,,,,,,,,,2286",0
"118438003,ECG,,,,,,,,,2302",0
"118440000,ECG,,,,,,,,,2335",0
"118442001,ECG,,,,,,,,,2382",0
"118444002,ECG,,,,,,,,,2429",0
"118446003,ECG,,,,,,,,,2460",0
"118452089,IMU,-0.047,-0.109,0.866,1.948,1.252,2.852,89.812,-45.010,62.909",0
"118452771,ECG,,,,,,,,,2522",0
"118453110,ECG,,,,,,,,,2521",0
"118453263,ECG,,,,,,,,,2522",0
"118454003,ECG,,,,,,,,,2524",0
"118456000,ECG,,,,,,,,,2527",0
"118458001,ECG,,,,,,,,,2536",0
"118460002,ECG,,,,,,,,,2525",0
"118462002,ECG,,,,,,,,,2491",0
"118464001,ECG,,,,,,,,,2426",0
"118466002,ECG,,,,,,,,,2333",0
"118472083,IMU,-0.039,-0.113,0.862,1.878,1.113,2.852,89.813,-45.011,61.962",0
"118472767,ECG,,,,,,,,,1913",0
"118473091,ECG,,,,,,,,,1899",0
"118473248,ECG,,,,,,,,,1896",0
"118474000,ECG,,,,,,,,,1855",0
"118476002,ECG,,,,,,,,,1788",0
"118478000,ECG,,,,,,,,,1769",0
"118480001,ECG,,,,,,,,,1789",0
"118482002,ECG,,,,,,,,,1850",0
"118484002,ECG,,,,,,,,,1936",0
"118486003,ECG,,,,,,,,,2045",0
"118492089,IMU,-0.043,-0.105,0.874,1.043,0.765,3.200,89.811,-45.010,61.962",0
"118492757,ECG,,,,,,,,,2301",0
"118493084,ECG,,,,,,,,,2302",0
"118493242,ECG,,,,,,,,,2302",0
"118494002,ECG,,,,,,,,,2301",0
"118496000,ECG,,,,,,,,,2295",0
"118498002,ECG,,,,,,,,,2296",0
"118500003,ECG,,,,,,,,,2315",0
"118502004,ECG,,,,,,,,,2360",0
"118504001,ECG,,,,,,,,,2399",0
"118506002,ECG,,,,,,,,,2440",0
"118512090,IMU,-0.047,-0.109,0.862,2.574,1.530,3.270,89.813,-45.010,61.962",0
"118512762,ECG,,,,,,,,,2398",0
"118513095,ECG,,,,,,,,,2398",0
"118513242,ECG,,,,,,,,,2397",0
"118514000,ECG,,,,,,,,,2392",0
"118516002,ECG,,,,,,,,,2363",0
"118518002,ECG,,,,,,,,,2347",0
"118520003,ECG,,,,,,,,,2346",1
"118522001,ECG,,,,,,,,,2360",1
"118524002,ECG,,,,,,,,,2365",1
"118526003,ECG,,,,,,,,,2377",1
"118532090,IMU,-0.051,-0.109,0.854,1.322,1.322,2.852,89.815,-45.010,61.962",1
"118532776,ECG,,,,,,,,,2345",1
"118533106,ECG,,,,,,,,,2344",1
"118533271,ECG,,,,,,,,,2335",1
"118534000,ECG,,,,,,,,,2332",1
"118536001,ECG,,,,,,,,,2331",1
"118538001,ECG,,,,,,,,,2335",1
"118540002,ECG,,,,,,,,,2350",1
"118542003,ECG,,,,,,,,,2367",1
"118544004,ECG,,,,,,,,,2380",1
"118546000,ECG,,,,,,,,,2391",1
"118552090,IMU,-0.047,-0.117,0.889,1.600,0.278,2.922,89.807,-45.011,61.962",1
"118552784,ECG,,,,,,,,,2346",1
