ESP32_Data,Manual
"82632001,ECG,,,,,,,,,2511",0
"82634002,ECG,,,,,,,,,2525",0
"82636002,ECG,,,,,,,,,2538",0
"82638002,ECG,,,,,,,,,2544",0
"82640000,ECG,,,,,,,,,2553",0
"82642001,ECG,,,,,,,,,2553",0
"82644001,ECG,,,,,,,,,2554",0
"82650072,IMU,0.940,0.031,0.328,2.296,5.217,2.922,5.573,-70.985,38.628",0
"82650729,ECG,,,,,,,,,2556",0
"82651040,ECG,,,,,,,,,2557",0
"82651197,ECG,,,,,,,,,2557",0
"82652000,ECG,,,,,,,,,2568",0
"82654001,ECG,,,,,,,,,2573",0
"82656001,ECG,,,,,,,,,2586",0
"82658002,ECG,,,,,,,,,2600",0
"82660002,ECG,,,,,,,,,2606",0
"82662002,ECG,,,,,,,,,2618",0
"82664002,ECG,,,,,,,,,2633",0
"82670075,IMU,0.928,0.027,0.324,2.157,3.061,3.061,4.237,-71.088,38.628",0
"82670725,ECG,,,,,,,,,2665",0
"82671042,ECG,,,,,,,,,2664",0
"82671189,ECG,,,,,,,,,2663",0
"82672002,ECG,,,,,,,,,2665",0
"82674002,ECG,,,,,,,,,2667",0
"82676002,ECG,,,,,,,,,2672",0
"82678002,ECG,,,,,,,,,2683",0
"82680003,ECG,,,,,,,,,2696",0
"82682003,ECG,,,,,,,,,2702",0
"82684003,ECG,,,,,,,,,2714",0
"82690074,IMU,0.924,0.031,0.316,1.948,1.322,2.713,5.441,-70.331,38.628",0
"82690731,ECG,,,,,,,,,2733",0
"82691041,ECG,,,,,,,,,2731",0
"82691204,ECG,,,,,,,,,2731",0
"82692001,ECG,,,,,,,,,2730",0
"82694001,ECG,,,,,,,,,2731",0
"82696002,ECG,,,,,,,,,2729",0
"82698002,ECG,,,,,,,,,2719",0
"82700004,ECG,,,,,,,,,2717",0
"82702004,ECG,,,,,,,,,2712",0
"82704000,ECG,,,,,,,,,2703",0
"82710074,IMU,0.924,0.031,0.331,1.878,1.461,2.852,6.633,-70.015,38.628",0
"82710737,ECG,,,,,,,,,2713",0
"82711055,ECG,,,,,,,,,2713",0
"82711210,ECG,,,,,,,,,2714",0
"82712002,ECG,,,,,,,,,2714",0
"82714003,ECG,,,,,,,,,2712",0
"82716003,ECG,,,,,,,,,2714",0
"82718003,ECG,,,,,,,,,2712",0
"82720000,ECG,,,,,,,,,2701",0
"82722000,ECG,,,,,,,,,2685",0
"82724001,ECG,,,,,,,,,2665",0
"82730072,IMU,0.924,0.047,0.328,1.600,1.391,3.270,7.461,-70.412,38.628",0
"82730734,ECG,,,,,,,,,2590",0
"82731055,ECG,,,,,,,,,2589",0
"82731220,ECG,,,,,,,,,2588",0
"82732003,ECG,,,,,,,,,2584",0
"82734004,ECG,,,,,,,,,2569",0
"82736000,ECG,,,,,,,,,2542",0
"82738000,ECG,,,,,,,,,2526",0
"82740000,ECG,,,,,,,,,2511",0
"82742001,ECG,,,,,,,,,2489",0
"82744001,ECG,,,,,,,,,2460",0
"82750076,IMU,0.924,0.043,0.324,2.296,1.739,3.200,6.710,-70.149,38.266",0
"82750731,ECG,,,,,,,,,2395",0
"82751044,ECG,,,,,,,,,2395",0
"82751200,ECG,,,,,,,,,2396",0
"82752001,ECG,,,,,,,,,2391",0
"82754001,ECG,,,,,,,,,2380",0
"82756001,ECG,,,,,,,,,2362",0
"82758002,ECG,,,,,,,,,2348",0
"82760002,ECG,,,,,,,,,2342",0
"82762002,ECG,,,,,,,,,2317",0
"82764002,ECG,,,,,,,,,2311",0
"82770075,IMU,0.928,0.035,0.328,2.574,1.530,2.643,5.441,-70.484,38.430",0
"82770736,ECG,,,,,,,,,2239",0
"82771053,ECG,,,,,,,,,2247",0
"82771208,ECG,,,,,,,,,2247",0
"82772003,ECG,,,,,,,,,2234",0
"82774000,ECG,,,,,,,,,2233",0
"82776000,ECG,,,,,,,,,2231",0
"82778001,ECG,,,,,,,,,2232",0
"82780001,ECG,,,,,,,,,2234",0
"82782001,ECG,,,,,,,,,2235",0
"82784001,ECG,,,,,,,,,2236",0
"82790074,IMU,0.928,0.031,0.328,2.713,1.461,3.061,5.441,-70.408,38.363",0
"82790728,ECG,,,,,,,,,2218",0
"82791042,ECG,,,,,,,,,2218",0
"82791208,ECG,,,,,,,,,2218",0
"82792003,ECG,,,,,,,,,2216",0
"82794000,ECG,,,,,,,,,2216",0
"82796000,ECG,,,,,,,,,2203",0
"82798000,ECG,,,,,,,,,2200",0
"82800000,ECG,,,,,,,,,2190",0
"82802001,ECG,,,,,,,,,2186",0
"82804001,ECG,,,,,,,,,2184",0
"82810075,IMU,0.932,0.035,0.328,2.504,0.974,3.061,5.441,-70.484,38.615",0
"82810738,ECG,,,,,,,,,2169",0
"82811061,ECG,,,,,,,,,2170",0
"82811219,ECG,,,,,,,,,2170",0
"82812002,ECG,,,,,,,,,2170",0
"82814002,ECG,,,,,,,,,2169",0
"82816003,ECG,,,,,,,,,2159",0
"82818003,ECG,,,,,,,,,2157",0
"82820001,ECG,,,,,,,,,2153",0
"82822001,ECG,,,,,,,,,2141",0
"82824002,ECG,,,,,,,,,2136",0
"82830075,IMU,0.924,0.039,0.331,2.852,0.626,3.130,6.189,-70.675,38.233",0
"82830755,ECG,,,,,,,,,2142",0
"82831078,ECG,,,,,,,,,2143",0
"82831232,ECG,,,,,,,,,2151",0
"82832003,ECG,,,,,,,,,2156",0
"82834000,ECG,,,,,,,,,2167",0
"82836000,ECG,,,,,,,,,2171",0
"82838001,ECG,,,,,,,,,2173",0
"82840001,ECG,,,,,,,,,2170",0
"82842001,ECG,,,,,,,,,2156",0
"82844001,ECG,,,,,,,,,2138",0
"82850073,IMU,0.924,0.035,0.320,2.783,2.087,3.409,6.264,-70.814,38.233",0
"82850732,ECG,,,,,,,,,2093",0
"82851050,ECG,,,,,,,,,2092",0
"82851206,ECG,,,,,,,,,2092",0
"82852001,ECG,,,,,,,,,2103",0
"82854002,ECG,,,,,,,,,2107",0
"82856002,ECG,,,,,,,,,2137",0
"82858002,ECG,,,,,,,,,2169",0
"82860003,ECG,,,,,,,,,2200",0
"82862003,ECG,,,,,,,,,2216",0
"82864003,ECG,,,,,,,,,2232",0
"82870075,IMU,0.916,0.035,0.320,2.574,4558.887,3.548,6.045,-70.096,38.233",0
"82870745,ECG,,,,,,,,,2216",0
"82871053,ECG,,,,,,,,,2216",0
"82871210,ECG,,,,,,,,,2216",0
"82872002,ECG,,,,,,,,,2205",0
"82874003,ECG,,,,,,,,,2203",0
"82876003,ECG,,,,,,,,,2201",0
"82878003,ECG,,,,,,,,,2189",0
"82880000,ECG,,,,,,,,,2186",0
"82882000,ECG,,,,,,,,,2185",0
"82884001,ECG,,,,,,,,,2185",0
"82890072,IMU,0.924,0.031,0.331,2.783,3.130,3.409,5.506,-70.846,38.233",0
"82890726,ECG,,,,,,,,,2206",0
"82891039,ECG,,,,,,,,,2205",0
"82891195,ECG,,,,,,,,,2205",0
"82892002,ECG,,,,,,,,,2203",0
"82894000,ECG,,,,,,,,,2205",0
"82896000,ECG,,,,,,,,,2206",0
"82898000,ECG,,,,,,,,,2205",0
"82900000,ECG,,,,,,,,,2207",0
"82902001,ECG,,,,,,,,,2217",0
"82904001,ECG,,,,,,,,,2215",0
"82910073,IMU,0.920,0.035,0.324,2.643,3.409,3.687,5.254,-69.769,38.233",0
"82910740,ECG,,,,,,,,,2206",0
"82911049,ECG,,,,,,,,,2206",0
"82911202,ECG,,,,,,,,,2206",0
"82912002,ECG,,,,,,,,,2204",0
"82914002,ECG,,,,,,,,,2200",0
"82916003,ECG,,,,,,,,,2190",0
"82918003,ECG,,,,,,,,,2188",0
"82920003,ECG,,,,,,,,,2189",0
"82922004,ECG,,,,,,,,,2202",0
"82924000,ECG,,,,,,,,,2205",0
"82930074,IMU,0.928,0.031,0.331,2.504,2.504,3.687,4.654,-69.922,38.375",0
"82930750,ECG,,,,,,,,,2248",0
"82931075,ECG,,,,,,,,,2248",0
"82931232,ECG,,,,,,,,,2249",0
"82932001,ECG,,,,,,,,,2251",0
"82934001,ECG,,,,,,,,,2251",0
"82936001,ECG,,,,,,,,,2251",0
"82938002,ECG,,,,,,,,,2252",0
"82940002,ECG,,,,,,,,,2254",0
"82942002,ECG,,,,,,,,,2264",0
"82944002,ECG,,,,,,,,,2264",0
"82950074,IMU,0.928,0.031,0.335,2.226,2.157,2.991,6.116,-70.386,38.507",0
"82950734,ECG,,,,,,,,,2264",0
"82951052,ECG,,,,,,,,,2263",0
"82951207,ECG,,,,,,,,,2263",0
"82952000,ECG,,,,,,,,,2254",0
"82954001,ECG,,,,,,,,,2237",0
"82956001,ECG,,,,,,,,,2236",0
"82958001,ECG,,,,,,,,,2218",0
"82960002,ECG,,,,,,,,,2223",0
"82962002,ECG,,,,,,,,,2236",0
"82964002,ECG,,,,,,,,,2251",0
"82970073,IMU,0.920,0.035,0.331,1.739,1.322,2.922,6.870,-70.499,38.683",0
"82970736,ECG,,,,,,,,,2297",0
"82971050,ECG,,,,,,,,,2297",0
"82971203,ECG,,,,,,,,,2299",0
"82972003,ECG,,,,,,,,,2299",0
"82974004,ECG,,,,,,,,,2301",0
"82976000,ECG,,,,,,,,,2299",0
"82978000,ECG,,,,,,,,,2285",0
"82980000,ECG,,,,,,,,,2271",0
"82982001,ECG,,,,,,,,,2263",0
"82984001,ECG,,,,,,,,,2265",0
"82990077,IMU,0.924,0.031,0.328,1.391,1.113,3.200,6.189,-70.675,38.374",0
"82990742,ECG,,,,,,,,,2300",0
"82991059,ECG,,,,,,,,,2300",0
"82991216,ECG,,,,,,,,,2301",0
"82992002,ECG,,,,,,,,,2303",0
"82994002,ECG,,,,,,,,,2318",0
"82996003,ECG,,,,,,,,,2330",0
"82998003,ECG,,,,,,,,,2329",0
"83000001,ECG,,,,,,,,,2319",0
"83002001,ECG,,,,,,,,,2313",0
"83004002,ECG,,,,,,,,,2303",0
"83010074,IMU,0.928,0.027,0.320,1.043,1.183,2.852,4.880,-70.856,38.618",0
"83010729,ECG,,,,,,,,,2297",0
"83011044,ECG,,,,,,,,,2297",0
"83011203,ECG,,,,,,,,,2297",0
"83012003,ECG,,,,,,,,,2296",0
"83014004,ECG,,,,,,,,,2297",0
"83016000,ECG,,,,,,,,,2296",0
"83018000,ECG,,,,,,,,,2285",0
"83020001,ECG,,,,,,,,,2282",0
"83022001,ECG,,,,,,,,,2271",0
"83024001,ECG,,,,,,,,,2267",0
"83030074,IMU,0.924,0.031,0.324,0.765,1.322,2.922,4.764,-70.350,38.673",0
"83030744,ECG,,,,,,,,,2237",0
"83031066,ECG,,,,,,,,,2237",0
"83031225,ECG,,,,,,,,,2237",0
"83032000,ECG,,,,,,,,,2234",0
"83034000,ECG,,,,,,,,,2224",0
"83036000,ECG,,,,,,,,,2235",0
"83038001,ECG,,,,,,,,,2238",0
"83040001,ECG,,,,,,,,,2252",0
"83042001,ECG,,,,,,,,,2264",0
"83044002,ECG,,,,,,,,,2264",0
"83050072,IMU,0.924,0.031,0.328,1.113,1.183,2.922,5.441,-70.408,38.673",0
"83050720,ECG,,,,,,,,,2250",0
"83051041,ECG,,,,,,,,,2249",0
"83051196,ECG,,,,,,,,,2249",0
"83052000,ECG,,,,,,,,,2248",0
"83054001,ECG,,,,,,,,,2235",0
"83056001,ECG,,,,,,,,,2231",0
"83058001,ECG,,,,,,,,,2217",0
"83060004,ECG,,,,,,,,,2215",0
"83062000,ECG,,,,,,,,,2204",0
"83064000,ECG,,,,,,,,,2199",0
"83070073,IMU,0.928,0.031,0.324,1.461,0.765,3.200,5.506,-70.697,38.673",0
"83070733,ECG,,,,,,,,,2203",0
"83071048,ECG,,,,,,,,,2205",0
"83071204,ECG,,,,,,,,,2203",0
"83072000,ECG,,,,,,,,,2205",0
"83074002,ECG,,,,,,,,,2208",0
"83076002,ECG,,,,,,,,,2218",0
"83078002,ECG,,,,,,,,,2221",0
"83080002,ECG,,,,,,,,,2233",0
"83082003,ECG,,,,,,,,,2238",0
"83084003,ECG,,,,,,,,,2247",0
"83090072,IMU,0.928,0.035,0.331,2.017,0.835,2.852,6.045,-70.250,38.673",0
"83090724,ECG,,,,,,,,,2264",0
"83091045,ECG,,,,,,,,,2264",0
"83091204,ECG,,,,,,,,,2267",0
"83092003,ECG,,,,,,,,,2266",0
"83094000,ECG,,,,,,,,,2268",0
"83096000,ECG,,,,,,,,,2269",0
"83098001,ECG,,,,,,,,,2271",0
"83100001,ECG,,,,,,,,,2280",0
"83102001,ECG,,,,,,,,,2271",0
"83104001,ECG,,,,,,,,,2280",0
"83110072,IMU,0.928,0.031,0.324,2.017,1.183,3.130,5.506,-70.697,38.673",0
"83110731,ECG,,,,,,,,,2268",0
"83111041,ECG,,,,,,,,,2272",0
"83111195,ECG,,,,,,,,,2270",0
"83112001,ECG,,,,,,,,,2267",0
"83114001,ECG,,,,,,,,,2266",0
"83116001,ECG,,,,,,,,,2266",0
"83118001,ECG,,,,,,,,,2263",0
"83120004,ECG,,,,,,,,,2264",0
"83122000,ECG,,,,,,,,,2264",0
"83124000,ECG,,,,,,,,,2254",0
"83130072,IMU,0.920,0.031,0.324,2.087,0.904,3.200,5.506,-70.546,38.563",0
"83130738,ECG,,,,,,,,,2236",0
"83131062,ECG,,,,,,,,,2236",0
"83131224,ECG,,,,,,,,,2235",0
"83132002,ECG,,,,,,,,,2235",0
"83134004,ECG,,,,,,,,,2236",0
"83136000,ECG,,,,,,,,,2238",0
"83138000,ECG,,,,,,,,,2252",0
"83140000,ECG,,,,,,,,,2255",0
"83142001,ECG,,,,,,,,,2265",0
"83144001,ECG,,,,,,,,,2266",0
"83150074,IMU,0.920,0.031,0.328,1.948,0.557,3.270,5.441,-70.331,38.695",0
"83150722,ECG,,,,,,,,,2269",0
"83151036,ECG,,,,,,,,,2268",0
"83151191,ECG,,,,,,,,,2266",0
"83152000,ECG,,,,,,,,,2265",0
"83154000,ECG,,,,,,,,,2265",0
"83156000,ECG,,,,,,,,,2265",0
"83158001,ECG,,,,,,,,,2267",0
"83160001,ECG,,,,,,,,,2265",0
"83162001,ECG,,,,,,,,,2264",0
"83164002,ECG,,,,,,,,,2267",0
"83170071,IMU,0.928,0.027,0.328,2.365,0.696,3.339,4.764,-70.503,38.418",0
"83170727,ECG,,,,,,,,,2297",0
"83171036,ECG,,,,,,,,,2297",0
"83171193,ECG,,,,,,,,,2298",0
"83172003,ECG,,,,,,,,,2300",0
"83174003,ECG,,,,,,,,,2316",0
"83176003,ECG,,,,,,,,,2328",0
"83178004,ECG,,,,,,,,,2331",0
"83180002,ECG,,,,,,,,,2328",0
"83182002,ECG,,,,,,,,,2320",0
"83184002,ECG,,,,,,,,,2318",0
"83190076,IMU,0.924,0.035,0.324,2.504,0.974,3.478,6.189,-70.600,38.375",0
"83190730,ECG,,,,,,,,,2317",0
"83191042,ECG,,,,,,,,,2316",0
"83191198,ECG,,,,,,,,,2316",0
"83192002,ECG,,,,,,,,,2316",0
"83194000,ECG,,,,,,,,,2317",0
"83196000,ECG,,,,,,,,,2316",0
"83198000,ECG,,,,,,,,,2314",0
"83200001,ECG,,,,,,,,,2302",0
"83202001,ECG,,,,,,,,,2299",0
"83204001,ECG,,,,,,,,,2296",0
"83210073,IMU,0.920,0.035,0.328,2.574,1.252,3.130,6.116,-70.309,38.572",0
"83210729,ECG,,,,,,,,,2271",0
"83211042,ECG,,,,,,,,,2271",0
"83211198,ECG,,,,,,,,,2279",0
"83212000,ECG,,,,,,,,,2270",0
"83214001,ECG,,,,,,,,,2269",0
"83216001,ECG,,,,,,,,,2268",0
"83218001,ECG,,,,,,,,,2266",0
"83220002,ECG,,,,,,,,,2256",0
"83222002,ECG,,,,,,,,,2253",0
"83224003,ECG,,,,,,,,,2250",0
"83230073,IMU,0.924,0.039,0.324,1.670,0.835,2.922,6.870,-70.575,38.572",0
"83230745,ECG,,,,,,,,,2255",0
"83231067,ECG,,,,,,,,,2254",0
"83231228,ECG,,,,,,,,,2253",0
"83232002,ECG,,,,,,,,,2255",0
"83234002,ECG,,,,,,,,,2264",0
"83236003,ECG,,,,,,,,,2266",0
"83238003,ECG,,,,,,,,,2266",0
"83240001,ECG,,,,,,,,,2267",0
"83242002,ECG,,,,,,,,,2264",0
"83244003,ECG,,,,,,,,,2253",0
"83250074,IMU,0.924,0.035,0.320,1.878,1.322,3.200,6.264,-70.814,38.572",0
"83250745,ECG,,,,,,,,,2234",0
"83251068,ECG,,,,,,,,,2232",0
"83251230,ECG,,,,,,,,,2233",0
"83252004,ECG,,,,,,,,,2233",0
"83254001,ECG,,,,,,,,,2234",0
"83256002,ECG,,,,,,,,,2236",0
"83258002,ECG,,,,,,,,,2235",0
"83260002,ECG,,,,,,,,,2236",0
"83262002,ECG,,,,,,,,,2234",0
"83264003,ECG,,,,,,,,,2234",0
"83270077,IMU,0.924,0.031,0.328,1.948,1.113,2.574,5.441,-70.408,38.572",0
"83270744,ECG,,,,,,,,,2248",0
"83271056,ECG,,,,,,,,,2248",0
"83271226,ECG,,,,,,,,,2251",0
"83272001,ECG,,,,,,,,,2253",0
"83274001,ECG,,,,,,,,,2268",0
"83276001,ECG,,,,,,,,,2282",0
"83278002,ECG,,,,,,,,,2287",0
"83280002,ECG,,,,,,,,,2296",0
"83282002,ECG,,,,,,,,,2297",0
"83284003,ECG,,,,,,,,,2281",0
"83290073,IMU,0.924,0.035,0.335,2.087,0.765,2.713,5.975,-69.961,38.572",0
"83290741,ECG,,,,,,,,,2222",0
"83291050,ECG,,,,,,,,,2222",0
"83291214,ECG,,,,,,,,,2222",0
"83292000,ECG,,,,,,,,,2230",0
"83294001,ECG,,,,,,,,,2234",0
"83296001,ECG,,,,,,,,,2249",0
"83298001,ECG,,,,,,,,,2254",0
"83300003,ECG,,,,,,,,,2267",0
"83302003,ECG,,,,,,,,,2280",0
"83304003,ECG,,,,,,,,,2283",0
"83310076,IMU,0.928,0.039,0.328,1.809,1.183,2.643,6.789,-70.438,38.473",0
"83310727,ECG,,,,,,,,,2298",0
"83311045,ECG,,,,,,,,,2297",0
"83311208,ECG,,,,,,,,,2298",0
"83312002,ECG,,,,,,,,,2299",0
"83314001,ECG,,,,,,,,,2300",0
"83316001,ECG,,,,,,,,,2303",0
"83318001,ECG,,,,,,,,,2303",0
"83320001,ECG,,,,,,,,,2312",0
"83322002,ECG,,,,,,,,,2315",0
"83324002,ECG,,,,,,,,,2312",0
"83330074,IMU,0.928,0.035,0.328,1.600,1.391,2.504,6.116,-70.462,38.695",0
"83330761,ECG,,,,,,,,,2296",0
"83331095,ECG,,,,,,,,,2295",0
"83331262,ECG,,,,,,,,,2287",0
"83332000,ECG,,,,,,,,,2296",0
"83334001,ECG,,,,,,,,,2295",0
"83336003,ECG,,,,,,,,,2295",0
"83338003,ECG,,,,,,,,,2296",0
"83340003,ECG,,,,,,,,,2303",0
"83342003,ECG,,,,,,,,,2313",0
"83344003,ECG,,,,,,,,,2318",0
"83350074,IMU,0.928,0.023,0.328,1.530,1.600,2.783,4.086,-70.519,38.714",0
"83350734,ECG,,,,,,,,,2332",0
"83351042,ECG,,,,,,,,,2333",0
"83351208,ECG,,,,,,,,,2331",0
"83352003,ECG,,,,,,,,,2332",0
"83354003,ECG,,,,,,,,,2330",0
"83356003,ECG,,,,,,,,,2327",0
"83358000,ECG,,,,,,,,,2313",0
"83360002,ECG,,,,,,,,,2303",0
"83362002,ECG,,,,,,,,,2298",0
"83364002,ECG,,,,,,,,,2297",0
"83370074,IMU,0.920,0.035,0.335,1.878,1.391,3.061,5.975,-69.882,38.474",0
"83370740,ECG,,,,,,,,,2302",0
"83371069,ECG,,,,,,,,,2302",0
"83371228,ECG,,,,,,,,,2310",0
"83372001,ECG,,,,,,,,,2303",0
"83374004,ECG,,,,,,,,,2312",0
"83376004,ECG,,,,,,,,,2318",0
"83378004,ECG,,,,,,,,,2327",0
"83380000,ECG,,,,,,,,,2330",0
"83382000,ECG,,,,,,,,,2329",0
"83384000,ECG,,,,,,,,,2318",0
"83390074,IMU,0.924,0.035,0.331,2.365,0.904,3.200,6.045,-70.173,38.584",0
"83390735,ECG,,,,,,,,,2286",0
"83391044,ECG,,,,,,,,,2286",0
"83391210,ECG,,,,,,,,,2286",0
"83392001,ECG,,,,,,,,,2286",0
"83394002,ECG,,,,,,,,,2296",0
"83396002,ECG,,,,,,,,,2303",0
"83398002,ECG,,,,,,,,,2330",0
"83400002,ECG,,,,,,,,,2347",0
"83402002,ECG,,,,,,,,,2351",0
"83404003,ECG,,,,,,,,,2361",0
"83410072,IMU,0.924,0.039,0.324,2.435,1.043,3.130,6.870,-70.575,38.519",0
"83410729,ECG,,,,,,,,,2349",0
"83411049,ECG,,,,,,,,,2351",0
"83411196,ECG,,,,,,,,,2351",0
"83412000,ECG,,,,,,,,,2348",0
"83414001,ECG,,,,,,,,,2345",0
"83416001,ECG,,,,,,,,,2345",0
"83418001,ECG,,,,,,,,,2349",0
"83420004,ECG,,,,,,,,,2362",0
"83422004,ECG,,,,,,,,,2366",0
"83424000,ECG,,,,,,,,,2382",0
"83430071,IMU,0.924,0.039,0.324,2.365,0.974,3.687,6.870,-70.575,38.519",0
"83430745,ECG,,,,,,,,,2428",0
"83431067,ECG,,,,,,,,,2427",0
"83431220,ECG,,,,,,,,,2428",0
"83432002,ECG,,,,,,,,,2427",0
"83434000,ECG,,,,,,,,,2426",0
"83436000,ECG,,,,,,,,,2426",0
"83438001,ECG,,,,,,,,,2427",0
"83440001,ECG,,,,,,,,,2428",0
"83442001,ECG,,,,,,,,,2440",0
"83444002,ECG,,,,,,,,,2447",0
"83450074,IMU,0.924,0.039,0.335,2.783,0.139,3.478,6.633,-69.937,38.519",0
"83450745,ECG,,,,,,,,,2455",0
"83451056,ECG,,,,,,,,,2448",0
"83451223,ECG,,,,,,,,,2446",0
"83452001,ECG,,,,,,,,,2445",0
"83454001,ECG,,,,,,,,,2441",0
"83456002,ECG,,,,,,,,,2427",0
"83458002,ECG,,,,,,,,,2408",0
"83460002,ECG,,,,,,,,,2395",0
"83462002,ECG,,,,,,,,,2380",0
"83464002,ECG,,,,,,,,,2365",0
"83470072,IMU,0.920,0.031,0.335,2.365,4558.470,3.478,5.315,-69.904,38.519",0
"83470737,ECG,,,,,,,,,2312",0
"83471056,ECG,,,,,,,,,2303",0
"83471222,ECG,,,,,,,,,2312",0
"83472002,ECG,,,,,,,,,2300",0
"83474002,ECG,,,,,,,,,2301",0
"83476002,ECG,,,,,,,,,2297",0
"83478002,ECG,,,,,,,,,2300",0
"83480000,ECG,,,,,,,,,2313",0
"83482001,ECG,,,,,,,,,2315",0
"83484001,ECG,,,,,,,,,2317",0
"83490072,IMU,0.924,0.031,0.335,2.504,4558.817,3.339,5.315,-69.982,38.519",0
"83490743,ECG,,,,,,,,,2329",0
"83491065,ECG,,,,,,,,,2328",0
"83491213,ECG,,,,,,,,,2328",0
"83492001,ECG,,,,,,,,,2329",0
"83494002,ECG,,,,,,,,,2330",0
"83496002,ECG,,,,,,,,,2328",0
"83498002,ECG,,,,,,,,,2330",0
"83500002,ECG,,,,,,,,,2328",0
"83502003,ECG,,,,,,,,,2316",0
"83504003,ECG,,,,,,,,,2311",0
"83510076,IMU,0.928,0.031,0.328,2.922,0.765,3.617,5.441,-70.484,38.398",0
"83510723,ECG,,,,,,,,,2301",0
"83511045,ECG,,,,,,,,,2301",0
"83511202,ECG,,,,,,,,,2301",0
"83512004,ECG,,,,,,,,,2311",0
"83514000,ECG,,,,,,,,,2319",0
"83516000,ECG,,,,,,,,,2330",0
"83518000,ECG,,,,,,,,,2329",0
"83520001,ECG,,,,,,,,,2327",0
"83522001,ECG,,,,,,,,,2327",0
"83524001,ECG,,,,,,,,,2329",0
"83530075,IMU,0.920,0.031,0.320,2.643,1.252,3.409,5.573,-70.761,38.573",0
"83530750,ECG,,,,,,,,,2319",0
"83531067,ECG,,,,,,,,,2327",0
"83531230,ECG,,,,,,,,,2319",0
"83532000,ECG,,,,,,,,,2331",0
"83534000,ECG,,,,,,,,,2345",0
"83536000,ECG,,,,,,,,,2366",0
"83538001,ECG,,,,,,,,,2407",0
"83540003,ECG,,,,,,,,,2445",0
"83542003,ECG,,,,,,,,,2490",0
"83544003,ECG,,,,,,,,,2527",0
"83550076,IMU,0.924,0.027,0.324,2.574,2.017,3.339,4.821,-70.641,38.662",0
"83550731,ECG,,,,,,,,,2655",0
"83551043,ECG,,,,,,,,,2663",0
"83551200,ECG,,,,,,,,,2662",0
"83552003,ECG,,,,,,,,,2668",0
"83554001,ECG,,,,,,,,,2670",0
"83556001,ECG,,,,,,,,,2648",0
"83558001,ECG,,,,,,,,,2583",0
"83560001,ECG,,,,,,,,,2477",0
"83562001,ECG,,,,,,,,,2359",0
"83564002,ECG,,,,,,,,,2216",0
"83570075,IMU,0.924,0.035,0.324,2.226,1.878,3.200,6.189,-70.600,38.331",0
"83570738,ECG,,,,,,,,,1742",0
"83571061,ECG,,,,,,,,,1738",0
"83571224,ECG,,,,,,,,,1727",0
"83572000,ECG,,,,,,,,,1694",0
"83574000,ECG,,,,,,,,,1643",0
"83576001,ECG,,,,,,,,,1613",0
"83578001,ECG,,,,,,,,,1612",0
"83580001,ECG,,,,,,,,,1631",0
"83582001,ECG,,,,,,,,,1675",0
"83584001,ECG,,,,,,,,,1723",0
"83590076,IMU,0.920,0.031,0.328,0.278,0.765,2.922,5.441,-70.331,38.277",0
"83590728,ECG,,,,,,,,,1928",0
"83591041,ECG,,,,,,,,,1929",0
"83591197,ECG,,,,,,,,,1931",0
"83592000,ECG,,,,,,,,,1950",0
"83594000,ECG,,,,,,,,,2024",0
"83596001,ECG,,,,,,,,,2109",0
"83598001,ECG,,,,,,,,,2205",0
"83600003,ECG,,,,,,,,,2287",0
"83602003,ECG,,,,,,,,,2348",0
"83604000,ECG,,,,,,,,,2382",0
"83610071,IMU,0.928,0.039,0.328,1.739,1.183,2.991,6.789,-70.438,38.277",0
"83610730,ECG,,,,,,,,,2330",0
"83611040,ECG,,,,,,,,,2330",0
"83611197,ECG,,,,,,,,,2331",0
"83612001,ECG,,,,,,,,,2318",0
"83614003,ECG,,,,,,,,,2314",0
"83616000,ECG,,,,,,,,,2317",0
"83618000,ECG,,,,,,,,,2333",0
"83620000,ECG,,,,,,,,,2348",0
"83622000,ECG,,,,,,,,,2365",0
"83624001,ECG,,,,,,,,,2380",0
"83630074,IMU,0.928,0.043,0.328,0.557,0.904,2.296,7.461,-70.412,38.277",0
"83630743,ECG,,,,,,,,,2378",0
"83631075,ECG,,,,,,,,,2380",0
"83631229,ECG,,,,,,,,,2378",0
"83632002,ECG,,,,,,,,,2380",0
"83634002,ECG,,,,,,,,,2380",0
"83636002,ECG,,,,,,,,,2382",0
"83638003,ECG,,,,,,,,,2394",0
"83640003,ECG,,,,,,,,,2399",0
"83642003,ECG,,,,,,,,,2411",0
"83644004,ECG,,,,,,,,,2423",0
"83650074,IMU,0.913,0.031,0.339,0.209,4556.174,2.574,5.254,-69.531,38.277",0
"83650768,ECG,,,,,,,,,2427",0
"83651090,ECG,,,,,,,,,2427",0
"83651246,ECG,,,,,,,,,2426",0
"83652004,ECG,,,,,,,,,2426",0
"83654000,ECG,,,,,,,,,2423",0
"83656000,ECG,,,,,,,,,2416",0
"83658000,ECG,,,,,,,,,2415",0
"83660002,ECG,,,,,,,,,2425",0
"83662003,ECG,,,,,,,,,2429",0
"83664003,ECG,,,,,,,,,2440",0
"83670076,IMU,0.936,0.047,0.316,0.626,0.765,1.809,8.428,-71.166,38.277",0
"83670722,ECG,,,,,,,,,2461",0
"83671042,ECG,,,,,,,,,2462",0
"83671197,ECG,,,,,,,,,2462",0
"83672002,ECG,,,,,,,,,2462",0
"83674000,ECG,,,,,,,,,2462",0
